comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6858f4aa000000000f03df35,1.75E+12,,684bec73000000002202c4c7,吃到饱就不会，吃一两个必上火，或者荔枝壳煮水,612cd29b000000000100719e,哼哼唧唧黑胡椒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cn6offbg8605o9cqadg8scuot1rqt0?imageView2/2/w/120/format/jpg,0,,6857e166000000000c015493,1.75E+12,1
6858fac0000000000401de06,1.75E+12,,684bec73000000002202c4c7,我打算等火气退掉试试煮水,5cab0102000000001003e524,a1.Mickey,https://sns-avatar-qc.xhscdn.com/avatar/63d6fa7650f03d23daae8daf.jpg?imageView2/2/w/120/format/jpg,0,,6858f4aa000000000f03df35,1.75E+12,0
6859da46000000001102c2b2,1.75E+12,,684bec73000000002202c4c7,真的，我经常一次吃一斤，没事,64cdda26000000002b00ae1a,卡卡的退休体验日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g0uftq1026g5p6dr8japbgqliphup0?imageView2/2/w/120/format/jpg,0,,6858f4aa000000000f03df35,1.75E+12,0
6857b3ce000000000c024ad6,1.75E+12,,684bec73000000002202c4c7,想去广东住俩月[飞吻R]…羡慕[哭惹R],5b06c719f7e8b96fa303bf03,我的刘大脚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t3aaquk4a6g4a5kif3hjfo3mu0fhcg?imageView2/2/w/120/format/jpg,5,,0,1.75E+12,1
6.86E+23,1.75E+12,,684bec73000000002202c4c7,阿嬷的血糖好稳定[笑哭R][笑哭R],5659201fe00dd85f57aa0fe3,王夯🐶🐯🐒🐂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31blgoknggm6043daa3g1u3v33gv31jo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68577ee1000000001303612f,1.75E+12,,684bec73000000002202c4c7,哈哈哈哈哈哈，怎么能这么可爱，太可爱了,5be8185451783a7dd0502097,.z,https://sns-avatar-qc.xhscdn.com/avatar/5be8185451783a7dd0502097.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68577cd80000000004016e58,1.75E+12,,684bec73000000002202c4c7,但是荔枝好上火呀 阿婆也好怕上火的吧,598d200c50c4b479ec1d6367,艾艾觅粒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fclafc9ma0049npm9g0oor7v1g9f40?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68577a9b000000002000ca38,1.75E+12,,684bec73000000002202c4c7,已经开始流鼻血了,62e5f7a6000000001f00747e,露露（学习发展进步）,https://sns-avatar-qc.xhscdn.com/avatar/63fdfa0cebfcc2e90d47fb73.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
6857764d0000000020011306,1.75E+12,,684bec73000000002202c4c7,哪里这么便宜，我开车去买,6.66E+23,渔村炒家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gb8d8ej3u005pj489khou1paks14sg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685775f40000000020033f10,1.75E+12,,684bec73000000002202c4c7,2块多的荔枝，你认真的?,61f6661600000000100048c5,五柳山人,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,2,,0,1.75E+12,0
68576908000000000401d0e9,1.75E+12,,684bec73000000002202c4c7,荔枝宴[笑哭R][笑哭R][笑哭R],5e9039690000000001003612,嚯嚯哈哈！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhpcdhr32005nkg75kg8dgi2jdvjjo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68576800000000000401b92e,1.75E+12,,684bec73000000002202c4c7,那边的水果价格好低[石化R]西瓜40一件6个,5cb47eb7000000001601d216,绿了芭蕉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ip74riqh46g5n5kfqrljkgmpq7sqo0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856fec3000000000c0252b2,1.75E+12,,684bec73000000002202c4c7,一啖荔枝三把火,5ea124da000000000100a452,陈花生,https://sns-avatar-qc.xhscdn.com/avatar/5ea124da000000000100a452.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6857f9ed000000000401ed8f,1.75E+12,,684bec73000000002202c4c7,来，吃到疯！还没吃完，刚才家婆又提了一大袋回来！我晚饭都没吃。幸好我怎么吃都不怎上火。,5b9af9365ae7370001578472,🎀vicky,https://sns-avatar-qc.xhscdn.com/avatar/65766fc63f567dbb86a3afdc.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310150/12e558e67d8610b90ef054e86a21aa16/comment/1040g2h031j1jg4g1hg404avelasjd13ifnclt18!nd_whlt34_webp_wm_1,6857b3ce000000000c024ad6,1.75E+12,2
68580009000000000c01661d,1.75E+12,,684bec73000000002202c4c7,太幸福了，是不是广东家家都有树！,5b06c719f7e8b96fa303bf03,我的刘大脚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t3aaquk4a6g4a5kif3hjfo3mu0fhcg?imageView2/2/w/120/format/jpg,0,,6857f9ed000000000401ed8f,1.75E+12,0
685802960000000020021ad4,1.75E+12,,684bec73000000002202c4c7,一般本地的多多少少都有点 不过我家没种荔枝重了龙眼柠檬 亲戚家有荔枝黄皮杨桃树菠萝[笑哭R],6541a43d0000000030033fb2,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,68580009000000000c01661d,1.75E+12,1
68580588000000000401d410,1.75E+12,,684bec73000000002202c4c7,也是个幸福的娃[赞R],5b06c719f7e8b96fa303bf03,我的刘大脚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t3aaquk4a6g4a5kif3hjfo3mu0fhcg?imageView2/2/w/120/format/jpg,0,,685802960000000020021ad4,1.75E+12,0
685809cf000000002003371f,1.75E+12,,684bec73000000002202c4c7,很多是爷爷辈留下来的了[笑哭R] 我们纯吃[笑哭R] 很多其实都没人打理了 就是每年有就顺手摘点吃吃[笑哭R],6541a43d0000000030033fb2,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,68580588000000000401d410,1.75E+12,0
68581d380000000020012653,1.75E+12,,684bec73000000002202c4c7,我三天炫三盒了。一点都没上火[笑哭R],5c7ad30d0000000012018db1,初遇权先生💗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hp6lf86jq005n3qqc6kj3dhd6qitu8?imageView2/2/w/120/format/jpg,0,,68577a9b000000002000ca38,1.75E+12,0
685832ca000000001303740d,1.75E+12,,684bec73000000002202c4c7,收购价一斤一块多[失望R],5eceace30000000001000731,小留住,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k5sfqoaj6005nmeljhg81phm2crf98?imageView2/2/w/120/format/jpg,0,,685775f40000000020033f10,1.75E+12,0
6.86E+30,1.75E+12,,684bec73000000002202c4c7,[哭惹R][哭惹R][哭惹R],61f6661600000000100048c5,五柳山人,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,685832ca000000001303740d,1.75E+12,0
6856f345000000000c024b46,1.75E+12,,684bec73000000002202c4c7,这福建哪里[暗中观察R],5edb340b000000000100242b,无忧,https://sns-avatar-qc.xhscdn.com/avatar/60725a885a1d598b23d43562.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856d573000000000c014229,1.75E+12,,684bec73000000002202c4c7,我今天买成8元1斤,5cdca796000000001603080d,星辰,https://sns-avatar-qc.xhscdn.com/avatar/6380d852fb6fbbcaf19f9a4f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856ce43000000000c026b34,1.75E+12,,684bec73000000002202c4c7,给她买白糖罂 妃子笑有点酸涩,58efd98650c4b4713036eabc,温柔的小炸弹,https://sns-avatar-qc.xhscdn.com/avatar/5cf1118f5ce8e00001c2c144.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856cccb00000000200262df,1.75E+12,,684bec73000000002202c4c7,吃腻了，坐等龙眼上市[偷笑R],666e69a50000000003030183,迷你慧,https://sns-avatar-qc.xhscdn.com/avatar/645b7e4b86578b8c6ab3b056.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856c7d800000000200101d3,1.75E+12,,684bec73000000002202c4c7,六颗吃不够，七颗不上火[斜眼R],55642ccfb7ba224fcacc3763,黑饼干,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fvhc094g20040mg69mcudr3tfscmlo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856c50c000000000600629d,1.75E+12,,684bec73000000002202c4c7,妃子笑3.8？我们这12.8,56a6b45fcb35fb5870d1ccd6,贸贸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3157nmseq0q6045caleq5vj6mgg03u8o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856b9bb0000000020022b5b,1.75E+12,,684bec73000000002202c4c7,七颗可以召唤神龙,5ccc40fc00000000170294d3,NINA妮娜,https://sns-avatar-qc.xhscdn.com/avatar/645448a37cf83cd837e47836.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856b707000000002002c558,1.75E+12,,684bec73000000002202c4c7,广西土办法多喝淡盐水解上火，真的有用哦,648876ec000000001c02a5cb,Ari,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318o42i3h3q6g5p48erm759eboi7ps2o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856b0d6000000000c017742,1.75E+12,,684bec73000000002202c4c7,羡慕[飞吻R]，馋得流口水，往年我们这儿特别贵，今年还好比往年稍微便宜点[偷笑R],60c9f0d20000000001003e14,唐顿起立,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312eul0l066005o69u3908fgk3ii0kq0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856ae7a000000000c025ee9,1.75E+12,,684bec73000000002202c4c7,是哪个品种啊？不上火？我昨天吃了8个妃子笑今天早上喉咙像被刀割了一样[失望R],58f312d05e87e7363e5f2383,魚🌾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31htmpc2j3u0g49ddk59d08s3vd0a8hg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6856aaf60000000020024a5d,1.75E+12,,684bec73000000002202c4c7,阿嬷真的好潮，啥都会,672dba89000000001d02f69c,美式双份奶,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856aa1b000000000401c717,1.75E+12,,684bec73000000002202c4c7,视频剪得真好,625447b6000000001000e5d1,Kelly👒🤖,https://sns-avatar-qc.xhscdn.com/avatar/625447b6000000001000e5d1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68569a5c000000000c014024,1.75E+12,,684bec73000000002202c4c7,怎么感觉换人了,638dcf07000000001f01b3ae,小红薯638F0361,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68569a2b000000000401fbf7,1.75E+12,,684bec73000000002202c4c7,[捂脸R],638dcf07000000001f01b3ae,小红薯638F0361,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685695210000000004017f45,1.75E+12,,684bec73000000002202c4c7,哈哈哈，阿嫲的歪理还真有道理[偷笑R]，就得吃七颗，六颗不够[笑哭R][笑哭R],626387e5000000002102a7f2,努力坚持的老猫🐱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319dtfr6u62005oj3gviod9vi0fjqqm8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
685673e2000000000401f59d,1.75E+12,,684bec73000000002202c4c7,一个2天吃了30斤的荔枝的路过，不懂上火是什么[笑哭R][笑哭R][笑哭R][笑哭R][笑哭R],5a969a0411be100dcffc948c,柠柠阿柠柠,https://sns-avatar-qc.xhscdn.com/avatar/6194b8b83e71f5910806f194.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685659fb0000000020021c03,1.75E+12,,684bec73000000002202c4c7,我也是莆田的，我的95岁太外婆一辈子不识字，普通话也不会讲，家用电器没几个会用到。这个视频里的老奶奶怎么这么厉害，会讲普通话会用电器，出身应该不平凡吧,63b2d4f800000000270358b7,小红薯17839OGSG,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856531e000000000401ca4c,1.75E+12,,684bec73000000002202c4c7,这是哪里呀？3块8，我也想去买！[玫瑰R],5efb21d50000000001001cfb,圆悦如愿行,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318vkpl49kc605nnr47ag877rhqrckg8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685631920000000020020c29,1.75E+12,,684bec73000000002202c4c7,第一种煮法、在我这就是阿👵的味道、只是我没加荔枝[笑哭R],5ae5aca511be101a24b6cf7a,七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312ghcua86k004a4tsgmabjrqjd9cgmg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
68562851000000000c0162d3,1.75E+12,,684bec73000000002202c4c7,阿嫲每次结束说的是啥呀休休？,60b873b50000000001003967,气息迪斯扣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd001m3iu005o5oeeqg8eb71m12bng?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685619b5000000000903b58b,1.75E+12,,684bec73000000002202c4c7,荔枝啊嘛,5dbda1b60000000001005d9e,别杠，杠就是你对,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a4mg6uqmu005ndtk6r08ncuf6gv4tg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68561800000000000c0254bc,1.75E+12,,684bec73000000002202c4c7,不错不错视频做的越来越有意思了,5f190ba000000000010092fd,奔跑的小马,https://sns-avatar-qc.xhscdn.com/avatar/62a5aff0e492a43a0e69db27.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6856143c000000001102f449,1.75E+12,,684bec73000000002202c4c7,那么便宜啊,61fcfeda000000001000ec62,边陲探长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318mhts2m46005ofsvrd41r32mpsfhno?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856126b000000000400fa55,1.75E+12,,684bec73000000002202c4c7,白蜡，很甜的。,5ab58921e8ac2b65d4bff95c,姑娘、太坦白～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313qq0hjnho604a3rvk4i3uassq14jmg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6855ff850000000020024044,1.75E+12,,684bec73000000002202c4c7,我老妈也超喜欢吃荔枝，二十几年前我也买了一箱荔枝回来，我吃了不到二斤，发烧喉咙发炎了，剩下的我老妈全搞定了，我怀疑她一天吃五斤都有，她还强调荔枝不会上火，她确实每年都吃但没发生过上火，,65a7f2aa000000000803f21e,觅食觅光走走吧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hqo8gnh3u5g5pd7ual27sgu8l4gmc0?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
6855fd240000000007035976,1.75E+12,,684bec73000000002202c4c7,你奶奶好可爱啊，喜欢,5981bc9750c4b45aef4669be,zora,https://sns-avatar-qc.xhscdn.com/avatar/5981bc9750c4b45aef4669be.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6855f3ea000000000901400e,1.75E+12,,684bec73000000002202c4c7,贵的时候十五六一斤[捂脸R],645f35f20000000014012b31,ㅤㅤ,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2k9uppg8j806g5p2v6np52aphjishcpo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68558d5e0000000020033e4d,1.75E+12,,684bec73000000002202c4c7,这么便宜的吗？好羡慕,62bff64b000000001b0259a5,peipei酱,https://sns-avatar-qc.xhscdn.com/avatar/62bff64b000000001b0259a5.jpg?imageView2/2/w/120/format/jpg,3,,0,1.75E+12,0
68558d15000000000903aca0,1.75E+12,,684bec73000000002202c4c7,我们这边20一斤[哭惹R],5fb9d910000000000100908f,小羽🎀,https://sns-avatar-qc.xhscdn.com/avatar/61967ec467f778554440caa5.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68557494000000002002154c,1.75E+12,,684bec73000000002202c4c7,"荔枝吃三颗会上火,吃到饱不上火[偷笑R]",5f93de390000000001003ee4,ppu丽丽酱,https://sns-avatar-qc.xhscdn.com/avatar/62a821f0e6665f4bb8c16427.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
685633dd00000000200224cf,1.75E+12,,684bec73000000002202c4c7,可能你老妈的体质是偏凉的，吃荔枝也不怕。我就是热性的，前两年抱着荔枝一边流鼻血一边吃，现在一次只敢吃5颗以内[捂脸R][捂脸R],56c9a93d84edcd24fad5f34a,美滢子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30napd6iv5q6g45pbtckjrsqa22imjr8?imageView2/2/w/120/format/jpg,0,,6855ff850000000020024044,1.75E+12,1
68558f5000000000070344b2,1.75E+12,,684bec73000000002202c4c7,是的，今年广东荔枝大丰收[偷笑R],5e29670e000000000100a72d,高不可pan女士🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3140ftm1r1e005nh9cs7099pdfc27gs0?imageView2/2/w/120/format/jpg,0,,68558d5e0000000020033e4d,1.75E+12,0
68559716000000000d014194,1.75E+12,,684bec73000000002202c4c7,但是这个应该是莆田当地荔枝哈哈哈哈莆田也盛产荔枝,5b2b4c32e8ac2b125c6478f8,月梨梨_,https://sns-avatar-qc.xhscdn.com/avatar/67cf7dcfbcf9fe1bd9b4ed36.jpg?imageView2/2/w/120/format/jpg,0,,68558f5000000000070344b2,1.75E+12,0
6855ef0b0000000007036bd6,1.75E+12,,684bec73000000002202c4c7,你说我才知道莆田也盛产荔枝[赞R],5e29670e000000000100a72d,高不可pan女士🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3140ftm1r1e005nh9cs7099pdfc27gs0?imageView2/2/w/120/format/jpg,0,,68559716000000000d014194,1.75E+12,0
68556229000000000401ae48,1.75E+12,,684bec73000000002202c4c7,@好柿豆花生_ @立里嗷,5f22a25d000000000101f094,牙套征服者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31keo29l332505np2k9egbs4k6d1b4f8?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
68552074000000002000da4b,1.75E+12,,684bec73000000002202c4c7,[哭惹R][哭惹R]我今天刚买的，15块一斤,5598f5e4b7ba221a0948d6aa,菩提本悠然,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314s83l9k0u2g40tsr9qu9llad9ucbqg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6855105d0000000004015d25,1.75E+12,,684bec73000000002202c4c7,我们这今年的荔枝也是又好吃又便宜[泪崩R][泪崩R]今年的水果都超好吃，菠萝，草莓，樱桃，西瓜，羊角蜜，又好吃又便宜，太谢谢农民伯伯了,5b6dba23fe86ca0001d70494,慢慢长大（备考版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311tm5n8gic004ac9e6t2614k2lmlvcg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6854edd3000000002002edf6,1.75E+12,,684bec73000000002202c4c7,我山西，想买点新鲜的好吃荔枝好难，太贵了[笑哭R][笑哭R],640379db000000000f010fbd,小红薯640413FC,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
6854da790000000020024cc8,1.75E+12,,684bec73000000002202c4c7,好便宜啊[皱眉R],58b642f06a6a6963d81c0c18,空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j3l0mjfhg10497mbm1f030ol2ervlg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6854a91a0000000020032012,1.75E+12,,684bec73000000002202c4c7,我们这里19一斤,5f23ec800000000001000350,PoPo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ctonnqj0k5g5np3ti0080qgco4ogqg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68549d2d000000000b014386,1.75E+12,,684bec73000000002202c4c7,为什么物价差这么多？,5dfb87b80000000001007d29,荻芗,https://sns-avatar-qc.xhscdn.com/avatar/63028090a5ddbac5290b7459.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
68545fc100000000040152f5,1.75E+12,,684bec73000000002202c4c7,吃不够七个就会心情不好，心情不好就会上火,642b488f0000000011022ad8,Small,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
68545442000000002002ea3f,1.75E+12,,684bec73000000002202c4c7,广西荔枝很便宜,62f1d1a6000000001f0141f4,一粒芒果干,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31belrdlj7e605onhq6j7qgfkr87jcp8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685443ac000000000401c347,1.75E+12,,684bec73000000002202c4c7,去哪里买[皱眉R],5e81e714000000000100afa0,世纪爱恋Vintage,https://sns-avatar-qc.xhscdn.com/avatar/66c9e02fccd3d65476ece760.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6856ab010000000013037bd5,1.75E+12,,684bec73000000002202c4c7,第一次看到成筐卖的[哭惹R],5bac93d2168a600001b0aa67,好柿豆花生_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kguaf4q36004b6dl49t5aj7nvpcgvg?imageView2/2/w/120/format/jpg,0,,68556229000000000401ae48,1.75E+12,0
68550c22000000000400fb8a,1.75E+12,,684bec73000000002202c4c7,我家灵山亲戚种有（我是广西的），现摘空运。这是寄给我的样子[笑哭R]你要吗,5e2a52eb0000000001002214,六边形公主莎,https://sns-avatar-qc.xhscdn.com/avatar/637c50fec2c6d49da5777059.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310151/168857ebc8fc90a3eb6b07a4605cd32e/comment/1040g2h031iunv7v9hg705nhaablg88gk1u8rk8g!nd_whgt34_webp_wm_1,6854edd3000000002002edf6,1.75E+12,0
68550a6c000000001e01ce7c,1.75E+12,,684bec73000000002202c4c7,运费贵,5dc8319f000000000100b9a4,不开心也没关系,https://sns-avatar-qc.xhscdn.com/avatar/647f679ee75e924b16d25ed7.jpg?imageView2/2/w/120/format/jpg,0,,68549d2d000000000b014386,1.75E+12,0
685427d50000000004016037,1.75E+12,,684bec73000000002202c4c7,我们这边十元三斤，吃的我这会在喝下火药,5b93e44731eb520001b7e47d,随身,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318ul7pe43q5g4asijhi4fp3t2ilr1og?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68542454000000000b014bb4,1.75E+12,,684bec73000000002202c4c7,以前不馋荔枝，最近吃了桂味，上瘾了,566cfa9ab8c8b41f750ac60d,舞蹈的小鱼儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h9r279fko6g444jset9lhgd6fmke5o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685416d80000000020011cee,1.75E+12,,684bec73000000002202c4c7,连着壳一起咬就不上火[偷笑R],5ada80f9f7e8b939d2fbf963,朱珠Jenny Zhu,https://sns-avatar-qc.xhscdn.com/avatar/5c514f18606e600001311560.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
685410c900000000040167b7,1.75E+12,,684bec73000000002202c4c7,荔枝上火，阿嬷不要吃太多[笑哭R],5e659c9d0000000001009299,WWWEEEDDD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kglq796iu005nj5jieg94kpp0q9ojo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68540e4d0000000020031eec,1.75E+12,,684bec73000000002202c4c7,第一次知道荔枝这么多做法 真是活到老学到老[偷笑R],5a7a7d7611be1034cfadacc2,温柔屁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d6k97ougs004a1aikundb62e8iq868?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
6853e0330000000007035c67,1.75E+12,,684bec73000000002202c4c7,荔枝吃够了就不会上火[doge],5d3965e1000000001102defa,枫铃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f5s91sdls605n9pcngkdnnqoge8gv0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6853b2b100000000040193fa,1.75E+12,,684bec73000000002202c4c7,好可爱的阿嫲[玫瑰R][玫瑰R][玫瑰R],55da829af5a26305cc30c5ac,亿子淇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311p030dl0g60414hbl19lhdcv1hej38?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6853a0d3000000000c025c9c,1.75E+12,,684bec73000000002202c4c7,这么多口味，竟然选了妃子笑[笑哭R],66d5b498000000001d0220b7,Yolanda,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3193h0iid56605pmlmic7c85nrebf0hg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68537c15000000000c02690f,1.75E+12,,684bec73000000002202c4c7,现在除了荔枝还有杨梅噢[心心眼R]酸甜超好吃[赞R],5a9218a7e8ac2b10fefe1bab,杨梅熟啦啦啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i3nksib7a004a26rmcae6tbtad4heg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310151/c2bdd26505429a8281b0b03161e8cd7d/comment/1040g2h031isiq7i6h4204a26rmcae6tbtv7or2g!nd_whgt34_webp_wm_1,0,1.75E+12,0
