comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
680b3f87000000001200838d,1.74557E+12,,66fbfab9000000002c029ab2,正如王勃所说:“老当益壮，宁移白首之心？穷且益坚，不坠青云之志！”[点赞R][点赞R][点赞R],65d0943c000000001102cbee,GLW123登高望远,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31im4ad6mhc6g5pegigu4diveacc20gg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680b2cf8000000000401973e,1.74556E+12,,66fbfab9000000002c029ab2,认识你很高兴！！,60536061000000000100b8d6,是歪特和其其,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kbs3vi4326g5o2jc1gg9e6m1bt2il8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680b200a000000001f0040c4,1.74556E+12,,66fbfab9000000002c029ab2,大姐真厉害,5f4585d20000000001005203,鱼羮笔笔,https://sns-avatar-qc.xhscdn.com/avatar/5f75848cb6a9920001be1521.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680a74b6000000001f00a5d0,1.74552E+12,,66fbfab9000000002c029ab2,刚想说你骗人！回头看了一下照片，果然是位老人，好吧，权且信了。,67a8751a0000000008014d25,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b6abf2e368555521befcc.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680a634f0000000012001dfc,1.74551E+12,,66fbfab9000000002c029ab2,阿姨！！你好厉害！,5d1423ef0000000016012c75,不困的momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ja82q31iu005n8k4fnlib3l6m52608?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680a5e840000000012003f04,1.74551E+12,,66fbfab9000000002c029ab2,无意中刷到姐姐，缘分啊，像你学习很开心[玫瑰R][飞吻R],5bed0ec21f113000013f7513,双姐店铺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e1edjg1gk5g4bqtag7c4t8jqkmlrs0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680a52db000000001f00da6c,1.74551E+12,,66fbfab9000000002c029ab2,真的好棒啊👏，开心最重要。,55914317589446569e738ae8,🍀甜^_^,https://sns-avatar-qc.xhscdn.com/avatar/55914317589446569e738ae8.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680a4783000000001f019dc1,1.7455E+12,,66fbfab9000000002c029ab2,买个华为三折叠屏手机,64c8d8d8000000000b007647,金鹏财政,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d0p8bbc165g5p68r3c2oti7jpfrkug?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
680a34fc0000000012003530,1.7455E+12,,66fbfab9000000002c029ab2,了不起,65307c14000000002b003823,第99只兔子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3151cn3ftha6g5p9gfgaaoe13kgkei40?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809f751000000000400f04e,1.74548E+12,,66fbfab9000000002c029ab2,厉害[点赞R],608e8ae7000000000100bfbc,岩一行,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3161bu27mha605o4ehbjg9fts5lr94n0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809f612000000001f01a356,1.74548E+12,,66fbfab9000000002c029ab2,这一点赢了同龄的，我大学毕业的，号称爱学习的老妈[暗中观察R] 。注意⚠️用眼健康，每天看手机别超3小时（其实我也做不到）,5617361567bc655110ae53f7,🎐 趣多多,https://sns-avatar-qc.xhscdn.com/avatar/6645da6ed1f9570d42d7f03a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809ee4b000000001f00195c,1.74548E+12,,66fbfab9000000002c029ab2,你真的很了不起,5b6db7d0a914fd00017ddf70,上山打老虎,https://sns-avatar-qc.xhscdn.com/avatar/5bbb38a5c9b89400012862ab.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809ed2b0000000012002bf6,1.74548E+12,,66fbfab9000000002c029ab2,@momo 今天刷到的奶奶，感觉看见她我可以平静下来,6666d2af0000000003030427,starry bird,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,2
6809dbff00000000200176c7,1.74548E+12,,66fbfab9000000002c029ab2,真的很棒！,5e4236f40000000001006c25,倔强嘴巴,https://sns-avatar-qc.xhscdn.com/avatar/621304ccc358260001eb490e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809d4ac000000001f029034,1.74547E+12,,66fbfab9000000002c029ab2,[点赞R][点赞R][点赞R],564bdda24476084a451ff6d0,Whatever,https://sns-avatar-qc.xhscdn.com/avatar/588d4ccc02f37d48fce41a19.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809d1f2000000001202167c,1.74547E+12,,66fbfab9000000002c029ab2,阿姨安装一个国家反诈中心的软件噢 时常登录更新一下  再把页面简化成老人版简单点[doge],5ca4b8fe000000001100dd61,沐灵儿の画舫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cli35po0m6g5n54n3v49nb1n916p5o?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809d1980000000012008d26,1.74547E+12,,66fbfab9000000002c029ab2,八十岁眼睛还这么好能看清并操作手机，也太厉害了。我才三十岁，眼睛就高度近视了，还耳鸣，真的很担心以后的视力和听力,58364a35346094781cbfd30b,mo魔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31krh122mj26g48s7mr53bkobl5e1ti0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809cc2a0000000020017a21,1.74547E+12,,66fbfab9000000002c029ab2,我妈明年80，今年过年给她买了个5000元的小翻盖手机，因为她喜欢翻盖的，实力宠妈[偷笑R],61bbd70d000000001000ffd0,催眠之声,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f1nevslmq605odrqs6k1vug190r410?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809a76500000000040161db,1.74546E+12,,66fbfab9000000002c029ab2,想我外婆了，我的外婆也是个很棒的老太太。,5aa83effe8ac2b2d0505e4f6,橙梨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jj4jre4j26g4a3atcvfvp7mr990ov8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809a63c0000000013012a2e,1.74546E+12,,66fbfab9000000002c029ab2,十几年前，我给我姥姥买了一个手机，设置了快速拨号，结果我二姨总半夜接到我姥误触的电话吓死了快。如果我姥还活着，我给她买华为。想她了。,572d49a34775a7625eb8c6a0,LJ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iqq997ehe6048bhh14q7hl0u6c3goo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6809a1d7000000000400c441,1.74546E+12,,66fbfab9000000002c029ab2,@枸杞酱泡饭 真不错阿 咋俩80也能这样就好了哈哈哈,627a1fe8000000001501a9c9,银角大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3105rhm33ls605ojq3vk5bae9ttl0gq8?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,0
680a16c3000000001f00dcfb,1.74549E+12,,66fbfab9000000002c029ab2,关注了，感觉老一辈的人在更认真的慢慢生活,6671f8c30000000007005afd,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31el19drp50205pjhv31homntgg1qb38?imageView2/2/w/120/format/jpg,0,,6809ed2b0000000012002bf6,1.75483E+12,2
6809d4d7000000001f002c81,1.74547E+12,,66fbfab9000000002c029ab2,确实,60bb796800000000010036d2,枸杞酱泡饭,https://sns-avatar-qc.xhscdn.com/avatar/643528e86108b686af511a60.jpg?imageView2/2/w/120/format/jpg,0,,6809a1d7000000000400c441,1.75483E+12,0
68098eae000000001f00fef6,1.74546E+12,,66fbfab9000000002c029ab2,天呐！谢谢您！我看到了80+的女性力量。我才三十几，我要好好进步，把娃带好，把自己养好，把家撑起来。,5fc6f100000000000100a0d4,她姑菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dp87k45ge005nu6u400986kgumfvtg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
6809700f0000000013012663,1.74545E+12,,66fbfab9000000002c029ab2,太厉害了！您这个年纪还学会了用智能手机已经甩很多同龄人几条街,5f680267000000000100b7a2,三花是只猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dni3vdj0k6g5nr809jg9dt2m5oifa8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
68093e33000000001f00ae3a,1.74544E+12,,66fbfab9000000002c029ab2,[doge]来祈求我妈妈也能活到80岁！,55580433a75c95239b65eed3,真的是墨墨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31glitrtdjq0040kl0n237rmjsh3h0ro?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
68093060000000000401f214,1.74543E+12,,66fbfab9000000002c029ab2,希望我以后能跟阿姨一样[飞吻R][飞吻R]你是我全网最喜欢的阿姨!!!,5657d0f87c5bb80b77a3fcb5,小海里爱遛娃,https://sns-avatar-qc.xhscdn.com/avatar/62f06cff2c76c20154ccf92c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
680912bb000000001f0053a8,1.74543E+12,,66fbfab9000000002c029ab2,棒！！！！祝奶奶好好享受这5k块💰！！！,5dd652c90000000001004a1b,王君安,https://sns-avatar-qc.xhscdn.com/avatar/5dd65347497be2000102761e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
68090ef40000000013013955,1.74542E+12,,66fbfab9000000002c029ab2,哈哈[暗中观察R],58904b245e87e73c3a7131bd,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316jigmf5hc004937ho5i8cdtlr70kg8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6808fc3a0000000012002d00,1.74542E+12,,66fbfab9000000002c029ab2,奶奶你真棒👍,5faca20d000000000100be68,麻姆呦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h8o916tjo005ntck86g9fj8ak9veno?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6808e7f2000000001f01aa19,1.74541E+12,,66fbfab9000000002c029ab2,"被我刷到了这条我太有福了，奶奶也太厉害了，已经赢了99.99%的同龄人，我每天写的不如奶奶，自愧不如[笑哭R]
",5fd623ed000000000101ecf2,艾米自律成长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31crsucgdh6005num4fmgbr7imdos7ko?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,4
6808dbbf0000000012002be8,1.74541E+12,,66fbfab9000000002c029ab2,具备接受新事物的能力很棒，有这样的能力才不会脱节，可以更深刻感知时代发展的好处,601150ab0000000001008af9,浮生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bsat1pmg605o0ha2lg92npval6gk8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67d5843c0000000015001545,1.74205E+12,,66fbfab9000000002c029ab2,奶奶健康长寿[飞吻R],664d9a7c000000001e0095a8,老王98K,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ejb5km70s6g5pidj9u7h5d8pets6q0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67c18edb0000000019014aa7,1.74074E+12,,66fbfab9000000002c029ab2,奶奶好棒！！,64435d5a0000000012034b66,Lam,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tn8v26f4q6g5p23bld4mir60cp78bo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67c001aa000000001b038332,1.74064E+12,,66fbfab9000000002c029ab2,您可真棒👍,60292df900000000010032ff,猫的幻想世界,https://sns-avatar-qc.xhscdn.com/avatar/60292eca15e0dae0af73d0c8.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67bf2ffb0000000019010787,1.74058E+12,,66fbfab9000000002c029ab2,看得我也好开心，朴素又真实的情感最有感染力了，祝奶奶健康快乐[飞吻R][飞吻R],56bddecde4251d35df73f646,咕咕鸡,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67b9dfdd0000000018037954,1.74023E+12,,66fbfab9000000002c029ab2,@方方🐉,5d184c8c0000000012020a0d,邱不甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3160fjmfd1e005n8o9i64k2gd46qq6c8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67aad9780000000018036a9e,1.73925E+12,,66fbfab9000000002c029ab2,@岩溪,5d0ceccc000000001603e55a,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31brugsksgk605n8ctj65npaqngdgvn0?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,1
6798a95f000000001a0392b0,1.73806E+12,,66fbfab9000000002c029ab2,阿姨真棒[点赞R][点赞R][点赞R],604eee010000000001007ab7,Jessica,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h2ttm5ijq6g5o2eto0g8ulnnsg4slo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6794a2ef000000001a00dd17,1.73779E+12,,66fbfab9000000002c029ab2,老姐姐：您就是了不起[赞R][赞R][赞R][赞R],5dd298c70000000001002a17,xiaoxiao,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fib5md2026g5neij33g8agndplbdl0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,24
679226f3000000001b03466f,1.73763E+12,,66fbfab9000000002c029ab2,希望奶奶每天开开心心[害羞R][飞吻R],62ccc567000000000e00efbe,三十三岁未成年,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31karv822j03g5omcoljjhrtu3aqh8i0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67911bdd000000002102d6e3,1.73756E+12,,66fbfab9000000002c029ab2,@盐焗鸡翅膀nn @不爱喝饮料选手 @lxy^O^ @我不李姐. @勋柒 [点赞R][点赞R],60e5bc63000000002002fb6b,lucky.charm🥦,https://sns-avatar-qc.xhscdn.com/avatar/62124eff92e19714d6fa33cd.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
678fa775000000000b009076,1.73747E+12,,66fbfab9000000002c029ab2,阿姨真棒[派对R],58c6be6d5e87e712828ba843,啊呜汪,https://sns-avatar-qc.xhscdn.com/avatar/63be5245cb3634e20395717a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67aada5500000000190130ab,1.73925E+12,,66fbfab9000000002c029ab2,我以后也要做潮流老太太,5f22c9ec0000000001004512,岩溪,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,67aad9780000000018036a9e,1.75483E+12,5
678cf8f8000000001b037dac,1.73729E+12,,66fbfab9000000002c029ab2,想给我妈买个手机，她现在还是用老年机。有没有推荐的？之前买过，她不用，被我哥拿去了,5caeebf800000000110325d0,狂怒文艺疯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dnt6erlgs6g5n5etfs4e9egs222fm0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
678cd17f0000000021037cfd,1.73728E+12,,66fbfab9000000002c029ab2,悦之奶奶！我姥爷也生活在许昌，不过姥姥过世后我没再去过了！祝悦之奶奶身体健康！,565a60ff0bf90c220c5be400,万里无云天很晴🏝,https://sns-avatar-qc.xhscdn.com/avatar/6108e7e06541aae389d1a9d1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
678cd081000000001b03834c,1.73728E+12,,66fbfab9000000002c029ab2,了不起！,61d456d30000000010007dbb,pikaqiu,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
678a4ea8000000002101e323,1.73712E+12,,66fbfab9000000002c029ab2,现在，手机是我们的万能工具，可以是💰钱包，可以是🔑钥匙，可以做事业，可以用来赚钱，可以办理各种事务，反之，如果沒有手机，分分钟寸步难行，什么都办不了[笑哭R]，,654b75c20000000004008da1,养生的暖宝宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d2q7lsg126g5paben1113d148drjb0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
6789f360000000002101f0f6,1.73709E+12,,66fbfab9000000002c029ab2,哇 了不起[礼物R],5756691e3460946b45f9f1bc,咪了个咪,https://sns-avatar-qc.xhscdn.com/avatar/622e7ed754d7d090a6520cef.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6789d424000000002103793d,1.73709E+12,,66fbfab9000000002c029ab2,光看着文字我都兴奋不已，真的了不起,584edb5da9b2ed4dee39e1d0,花酱酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318sqopsfgq6048v3mqdlroeg5dslq00?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
6788aaab0000000022009602,1.73701E+12,,66fbfab9000000002c029ab2,我希望我的姥姥奶奶也能明白这样的道理[哭惹R],61aa0931000000001000aed2,开水,https://sns-avatar-qc.xhscdn.com/avatar/644fe375b2b360267e43dbf7.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67852d6f0000000022006ac2,1.73678E+12,,66fbfab9000000002c029ab2,这绝对是你家孙女，或者谁帮你做的小红薯,66171fad000000000303009c,开心🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jj24b6f326g5pgn3umgu04s1qg3u2g?imageView2/2/w/120/format/jpg,6,,0,1.75483E+12,2
67846746000000001b01c486,1.73673E+12,,66fbfab9000000002c029ab2,奶奶你微信多少？,5c3987910000000005009a8d,苏童,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317j7ac23gs005n1pgu8h96kdpoqk4u8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
6783d9d3000000002200a502,1.73669E+12,,66fbfab9000000002c029ab2,太厉害了！,5647f1a0b7ba2250cc01e544,Island,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jgeu046j40042el62oq1pa41qekgug?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67e76fe5000000001f029133,1.74322E+12,,66fbfab9000000002c029ab2,不是，你看看前面的内容就知道了,592edc4a50c4b47090ccb69c,林林玲玲,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,67852d6f0000000022006ac2,1.75483E+12,37
6782692c000000001b03d260,1.7366E+12,,66fbfab9000000002c029ab2,@@和光同尘,66d2e479000000001d020f7e,股票连涨四板,https://sns-avatar-qc.xhscdn.com/avatar/645b807d338379fac18930a8.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67824ee6000000002103f973,1.73659E+12,,66fbfab9000000002c029ab2,奶奶加油！！！我爷爷80多岁时说不想被儿女送的老人机限制，然后自己跑去买了智能机，开始刷微信刷网页写小说，活到了99岁！！！[派对R],5f43d15a0000000001007d47,淳淳,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67823ffd0000000021033499,1.73659E+12,,66fbfab9000000002c029ab2,奶奶好棒！,5604fbe267bc6556873f3c47,京西小能猫,https://sns-avatar-qc.xhscdn.com/avatar/627f1d878a827b7dca49f702.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67821a750000000022003eca,1.73658E+12,,66fbfab9000000002c029ab2,[点赞R][点赞R][点赞R],5cffc7740000000018033f57,小红薯D37A3EFE,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67814418000000002101a34e,1.73652E+12,,66fbfab9000000002c029ab2,太厉害了姐姐,5c4077250000000007006721,车池夫人💕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31khccvsb48005n20esihopp14r5ppvo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
6780f365000000002101cc30,1.7365E+12,,66fbfab9000000002c029ab2,悦之，你真棒,5aa719f74eacab09f9ac4c05,鹿鹿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kj84nvrig604a3a67cvej050o557ug?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677f84380000000020039352,1.73641E+12,,66fbfab9000000002c029ab2,我爷爷奶奶快80了，也喜欢用智能手机，我过两天回家给他们看看这个帖子，问问他们要不要下载小红书玩[萌萌哒R],611c6c26000000000100a055,※,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31he1tsj63a5g5o8sdgj0982l8rmtrio?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677f472e0000000021032de4,1.73639E+12,,66fbfab9000000002c029ab2,@脆皮鸡大王 @一条快乐🐙 @希艾 好感动的文笔,5f028e2b000000000100417a,chaesie.,https://sns-avatar-qc.xhscdn.com/avatar/63c66734b93e2bb900f2a519.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
677eab6a000000001b03d55d,1.73635E+12,,66fbfab9000000002c029ab2,奶奶真惨！！看了你发的帖子，心疼你的不容易，佩服你的能干，也为你现在的美好生活而高兴！[鼓掌R],5ef69c0e000000000101fa69,春日的告别,https://sns-avatar-qc.xhscdn.com/avatar/6366f05617003e21a61758bb.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677e94c2000000002103f90f,1.73635E+12,,66fbfab9000000002c029ab2,@我拿着薄荷水 好可爱的奶奶,5ce12b7b000000001702376a,Jackal,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j5ik83330005n715dtlsdraekn9jj8?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,1
677ea1c000000000210189a2,1.73635E+12,,66fbfab9000000002c029ab2,好厉害啊！！！,65b95507000000000d01f6e6,我拿着薄荷水,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319e2mfhflo005pdpak3jbtn698vcqho?imageView2/2/w/120/format/jpg,0,,677e94c2000000002103f90f,1.75483E+12,1
677e5d66000000002200d891,1.73633E+12,,66fbfab9000000002c029ab2,奶奶你的简介太帅了！80岁，人生才刚刚开始[飞吻R][飞吻R],5e522b420000000001004d0e,iamapuppy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kmis85832005nii5d108j8e5l9r5e0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
677e30ec0000000022002199,1.73632E+12,,66fbfab9000000002c029ab2,@脑壳儿好聪明 @mimi 🥰,615088d10000000002027974,江沅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312a6gurf5c6g5oagh38gkubkuc4f90o?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677e294c000000002103c5a9,1.73632E+12,,66fbfab9000000002c029ab2,悦之奶奶好[玫瑰R],5d2686600000000011038164,福禄寿喜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cok98dch04g5n96gpg4f0b4abhhtjo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677e18d80000000021032eb8,1.73632E+12,,66fbfab9000000002c029ab2,[赞R][赞R][赞R][点赞R][点赞R][点赞R]您真的很棒！,5ea76f020000000001000103,小红薯A656DBBD,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677e1046000000002102e477,1.73631E+12,,66fbfab9000000002c029ab2,好厉害！！,5fd786110000000001008b20,王琦柚_王加一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j0hnsaigm005nungo8g92p01fatq00?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677e0cdc000000001b03695d,1.73631E+12,,66fbfab9000000002c029ab2,@乌龟也会往上爬！,60d569e7000000002002bbc5,章鱼哥本哥（我很暴躁吗）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31huspd0rlu6g5o6ld7jo5eu58ccfks8?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,0
677e0a6c0000000021037467,1.73631E+12,,66fbfab9000000002c029ab2,阿姨骑自行车小心点啊[飞吻R],55ebee3d62a60c04272adbe7,果丹皮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kqcaod62g0041577rn3rmv7oisnfk8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
677dfa6f000000002200ce4a,1.73631E+12,,66fbfab9000000002c029ab2,悦之不要一直玩手机，要让眼睛休息。多吃胡萝卜蓝莓之类的，或者直接补充叶黄素，对眼睛好。我妈妈就也老是沉迷手机，经常被我赶出门遛弯[偷笑R],64af7960000000000a022025,画的不好就不改网名和头像,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ktuprr62u605p5ff5g2k815v56pomo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
