comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67cfaf3600000000170303de,1.74166E+12,,67cfa534000000002503da6b,五谷粥里都是啥材料？,5cd3c171000000001601ecbf,Lu,https://sns-avatar-qc.xhscdn.com/avatar/5fa5de177937340001f4e9f6.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfaeaa0000000018029e56,1.74166E+12,,67cfa534000000002503da6b,“进步玩手机？”这不是我么[笑哭R][哭惹R],556d4920e58d135e4ebc5001,momo、,https://sns-avatar-qc.xhscdn.com/avatar/620395f2a1b66b31e9e27ca4.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfae1e00000000170389d6,1.74166E+12,,67cfa534000000002503da6b,怎么办，我已经日常习惯期待一半削皮一半没削皮的地瓜😂,5e7fac2b0000000001002c4f,许我好运🤞,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508010248/ee2022b21a49701b8f42ea965c62ecc0/comment/1040g2h031esg800c6e005njvlglg8b2ftsr8aio!nd_whgt34_webp_wm_1,0,1.75399E+12,3
67cfadf1000000001802d6e6,1.74166E+12,,67cfa534000000002503da6b,哈哈哈哈哈[笑哭R]，进步？进步玩手机？,58f181f5a9b2ed0fb1afb016,哈妮VV,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317ub1a583u0g49d8t30vbc0m4uv74uo?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfadc5000000001801f5c3,1.74166E+12,,67cfa534000000002503da6b,我妈80岁了，也是用的智能手机，每天刷手机，可以自己在手机上网购东西。,5b1b59a2f7e8b96142bd1336,小红薯_1512,https://sns-avatar-qc.xhscdn.com/avatar/5b1b59a2f7e8b96142bd1336.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfad4000000000150160c4,1.74166E+12,,67cfa534000000002503da6b,我马上起床洗衣服，元气满满的少女小英,5c9b13f0000000001203cdc2,陈菜菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rpdear82m6g5n4r2fo4nje2uv1qb4g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfad1f0000000017033438,1.74166E+12,,67cfa534000000002503da6b,摄影师不要给阿嬷玩手机，刷短视频.....因为有人每天在等着看阿嬷干活的小视频[大笑R][大笑R][大笑R][偷笑R][偷笑R][偷笑R],621edd360000000021023aaf,蒙蒙的日常,https://sns-avatar-qc.xhscdn.com/avatar/621ede28b5202b96d79c6c95.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cface80000000018018d83,1.74166E+12,,67cfa534000000002503da6b,阿嚒换个瓶子装花生油吧，这个瓶子装水行，装油不太安全，要不用油壶或者是味全配尖叫瓶盖,5f200e5a000000000101e466,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cs4vccggk6g5np01pd0bp36t9pa020?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfaccd00000000150149f2,1.74166E+12,,67cfa534000000002503da6b,「進步玩手機」突然心虛哈哈哈哈哈,5d01c5340000000011027035,星空夜航🌃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rir7np9iq005n81okq4cs1lli2mvp0?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfb1680000000018016bec,1.74166E+12,,67cfa534000000002503da6b,顺便学习回复一下网友[赞R],5bf20a120818540001b69628,学会哒咩🐏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f68tlaq6a004brtqu5155h8rungif0?imageView2/2/w/120/format/jpg,0,,67cfaf9b0000000017031b48,1.75399E+12,1
67cfacbe000000001801216b,1.74166E+12,,67cfa534000000002503da6b,是个讲究的阿嬷,5f0094f40000000001007759,张丽萍,https://sns-avatar-qc.xhscdn.com/avatar/5f0094f40000000001007759.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfacb70000000018011fbf,1.74166E+12,,67cfa534000000002503da6b,进步玩手机？一个提智问题[doge],54e6f8544fac63791b29c604,Aurélia诗茉,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2o34qnm0js000401g47s59hg4vsphbp0?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfac0d00000000180290ef,1.74166E+12,,67cfa534000000002503da6b,突然发现阿嚒90了还有黑头发！！,58819b5450c4b4569284fdbb,marx喵喵喵,https://sns-avatar-qc.xhscdn.com/avatar/639c289aeb15c61b5f904eb4.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfabfb0000000018008a80,1.74166E+12,,67cfa534000000002503da6b,可爱的老人,5e82e5840000000001004cc5,人间正道是沧桑,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfabe900000000150040c4,1.74166E+12,,67cfa534000000002503da6b,一句话击碎我“玩手机能进步？”,6.14467E+23,一把词,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c6plouk12005oa4csj0k50ko8kbe98?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,5
67cfab6b0000000012014b13,1.74166E+12,,67cfa534000000002503da6b,看成盐焗怪,6.14467E+23,一把词,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c6plouk12005oa4csj0k50ko8kbe98?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,9
67cfab66000000001800c5f4,1.74166E+12,,67cfa534000000002503da6b,up你先进步 早起床吧[doge],59e42655d7c6fa429135c8fa,sailing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ajfpc887a0049uhcsj5bi7qchaauv8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfab57000000000f032ca3,1.74166E+12,,67cfa534000000002503da6b,🐦有毒,54d8c93cb4c4d613478a71d9,豆豆艾拉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312lu3e0l1o00401a394josepmp7qdsg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfab4e0000000015029938,1.74166E+12,,67cfa534000000002503da6b,进步，，进步玩手机？！[偷笑R],62b2b69d000000001b025a61,tegafish,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c5dj4qs0k6g5olimqemsmj1smo96jg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67cfab13000000001702842a,1.74166E+12,,67cfa534000000002503da6b,让阿嬷自己用手机拍视频，自己剪辑,590a97165e87e74def85f79d,我爱学习了呢,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfac5500000000150170a7,1.74166E+12,,67cfa534000000002503da6b,哈哈哈哈哈哈哈哈哈我也是 又仔细确认了一下,5c17924d0000000006020c3b,米克斯泡泡💙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31htmdpo4j8605n0ni96hk31rkmjo3l8?imageView2/2/w/120/format/jpg,0,,67cfab6b0000000012014b13,1.75399E+12,1
67cfaaec000000000f031588,1.74166E+12,,67cfa534000000002503da6b,博主是打算教阿嬷自己拍视频剪视频么[doge][doge],5910ac7250c4b438f8552b10,Ocean,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31is5brsr0o0049fo5em74aog7ukg28g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,6
67cfaa22000000001802aac8,1.74166E+12,,67cfa534000000002503da6b,盐焗：都多余了[捂脸R][捂脸R][捂脸R],575cd6e96a6a6961f7730c05,小红薯5D55D672,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j1ac2ofhe6g48g4smbei3053i94130?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfaa030000000018008443,1.74166E+12,,67cfa534000000002503da6b,阿嬷对手机的锐评太🉑了！,598c506550c4b46e37c50035,唉〜〜,https://sns-avatar-qc.xhscdn.com/avatar/598c506550c4b46e37c50035.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,3
67cfa9dc000000001502b7aa,1.74166E+12,,67cfa534000000002503da6b,摄影师又想偷懒吗[捂脸R],5be53b3bfb250000016b03f4,哈喽,https://sns-avatar-qc.xhscdn.com/avatar/5d55706835e7070001a55270.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa9b7000000001702b030,1.74166E+12,,67cfa534000000002503da6b,我发现了，阿嬷每天吃的都很清淡，而且吃肉，但量少。学会了。,626c1e4b00000000210298d0,刀尖上的舞者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gqnuipojo505ojc3p5od66gqdkmbig?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,3
67cfa9a9000000001702acd2,1.74166E+12,,67cfa534000000002503da6b,我来了,5c494945000000001103706e,乌尔乌尔乌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd5078e34005n29952kes3eihj6g4o?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa9a200000000180163c0,1.74166E+12,,67cfa534000000002503da6b,这个鱼本海南人也爱吃[色色R],5dccd43b0000000001004020,远远的胎记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a98ki32726g5necqgtg8g10mlh8kc0?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa987000000001800cfa5,1.74166E+12,,67cfa534000000002503da6b,想问阿嬷，蒸五花肉好不好吃,598c506550c4b46e37c50035,唉〜〜,https://sns-avatar-qc.xhscdn.com/avatar/598c506550c4b46e37c50035.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa9840000000017039c0c,1.74166E+12,,67cfa534000000002503da6b,烤鸽子吃老香了（我出去[doge]）,5cd40c0b00000000160297dd,好，好，好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3119tsfvrmk6g5n6k1g5ll5utk160bfo?imageView2/2/w/120/format/jpg,13,,0,1.75399E+12,15
67cfa9800000000015007eb8,1.74166E+12,,67cfa534000000002503da6b,子孙满堂[派对R],61dd9bf5000000001000a36f,四舍五入是个圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314pit3t4gq6g5oetjfqk18rf6lbv7c8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa9d2000000001703b11d,1.74166E+12,,67cfa534000000002503da6b,一天天的就知道吃吃吃[doge]哈哈哈哈,650acbbf0000000017021f14,Ann人生之书,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iedqgnig8005p8apevls7oka96diuo?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,6
67cfaad6000000001702b3a2,1.74166E+12,,67cfa534000000002503da6b,姐妹，你真自觉，我在长春待了三年，烤鸽子确实好吃（我也出去）,5b8c0adaeffebc0001209c3f,是白雪呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31deh810p0u004ap0bi5dl71vkvbmpqg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,3
67cfaddc000000001800df96,1.74166E+12,,67cfa534000000002503da6b,俺一开始也以为啊嬷今天要烤鸽子[偷笑R]（我也出去）,642a70090000000012010159,阿花和阿发,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f74ihapma0g5p1ae04ki0apcgm99r0?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,2
67cfb6e1000000001800a1ff,1.74167E+12,,67cfa534000000002503da6b,是不，我不骗银[暗中观察R],5cd40c0b00000000160297dd,好，好，好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3119tsfvrmk6g5n6k1g5ll5utk160bfo?imageView2/2/w/120/format/jpg,0,,67cfaad6000000001702b3a2,1.75399E+12,0
67cfb748000000001801f6ae,1.74167E+12,,67cfa534000000002503da6b,先卤再炸最好吃,5c67287f00000000100076af,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,0
67cfd142000000001801a076,1.74167E+12,,67cfa534000000002503da6b,你们一个个的就知道吃，我刚吃完[捂脸R]我也出去😓,60882099000000000101c5be,fzc2dswd,https://sns-avatar-qc.xhscdn.com/avatar/642a8c1460b50a2af0d169a4.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,0
67d007f9000000001703bdde,1.74169E+12,,67cfa534000000002503da6b,哈哈哈 忍不住真的忍不住[暗中观察R],5cd40c0b00000000160297dd,好，好，好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3119tsfvrmk6g5n6k1g5ll5utk160bfo?imageView2/2/w/120/format/jpg,0,,67cfa9d2000000001703b11d,1.75399E+12,0
67d016250000000018006216,1.74169E+12,,67cfa534000000002503da6b,哈哈哈哈哈哈,650acbbf0000000017021f14,Ann人生之书,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iedqgnig8005p8apevls7oka96diuo?imageView2/2/w/120/format/jpg,0,,67d007f9000000001703bdde,1.75399E+12,0
67d01d4a000000001500428c,1.74169E+12,,67cfa534000000002503da6b,你再出去[笑哭R],610d52c5000000000100a6a1,春风化雨🌦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f4kjvfvlu6g5o8dab2g99l16s42r3g?imageView2/2/w/120/format/jpg,0,,67cfb6e1000000001800a1ff,1.75399E+12,0
67d02295000000001501445f,1.74169E+12,,67cfa534000000002503da6b,炖汤也好吃（我出去）,5b85076bf7e8b95fd268486a,你是我心里的毒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168a5sdcgk6g4alb6p3mmi3areo6qcg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,0
67d05478000000001802a608,1.74171E+12,,67cfa534000000002503da6b,烤鴿子是什麼味[萌萌哒R],5d7ee205000000000100810f,我是Jessica呀,https://sns-avatar-qc.xhscdn.com/avatar/5ece29012e5a550001185a16.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,0
67d12edd0000000018014334,1.74176E+12,,67cfa534000000002503da6b,这边是炖汤[doge],5b5d4fcc4eacab67be762bb5,麻辣小龙虾🦐,https://sns-avatar-qc.xhscdn.com/avatar/5b5d502314de41177ed0530f.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,0
67d3f16a000000001703b65f,1.74194E+12,,67cfa534000000002503da6b,都出去了，外面蹲不下了[偷笑R],59e8bb524eacab7b80791d4f,贝贝,https://sns-avatar-qc.xhscdn.com/avatar/59e8bb5314de417123cc3b8b.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9840000000017039c0c,1.75399E+12,0
67cfa97800000000180058c0,1.74166E+12,,67cfa534000000002503da6b,徒手倒油，技术一流[偷笑R],57c6fb5c50c4b4783856ea98,梨涡浅笑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31di1rtg5gk6048lrrktlpqko9kjil5g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67cfa96a000000001802d7b3,1.74166E+12,,67cfa534000000002503da6b,我要干活！,5c94ffa5000000001102612f,正为😘,https://sns-avatar-qc.xhscdn.com/avatar/61342ece15a3f131b3030154.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa9320000000017029135,1.74166E+12,,67cfa534000000002503da6b,牛马看完阿嬷 上班都有动力了[飞吻R][飞吻R],58c3ed4d5e87e7449e3d6c76,Cincinnati,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gqe6fo4js00499b13mkqr3mqn60vc0?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa9010000000017031c4e,1.74166E+12,,67cfa534000000002503da6b,喜欢，尤其看到炒蘑菇一家,5c68fceb000000001200ddce,手提菠萝王女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gvg46um3i605n38vjlkhneejlb0mqg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa8ea000000001802faf6,1.74166E+12,,67cfa534000000002503da6b,摄影师偷懒的算盘打的，我这都听到了[偷笑R],60176ce50000000001005d14,希SSi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nfp1v6p6o6g5o0ndjig8n8kupb64b8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67cfa8d0000000001702b761,1.74166E+12,,67cfa534000000002503da6b,摄影师没得逞喔，还是偷不了懒哈哈哈哈哈哈哈哈哈阿嬷就喜欢忙一点不喜欢玩手机[偷笑R],5724ed1c82ec397ffdfae752,阿发阿啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30npf0dk9nk7048b9ivmhppqisn47ejg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa8a7000000001201714c,1.74166E+12,,67cfa534000000002503da6b,连鸽子也是住好几层的别墅,5cf37694000000001103b54e,一种淡入淡出的效果,https://sns-avatar-qc.xhscdn.com/avatar/5d2451896aee44000178a724.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa862000000000f030107,1.74166E+12,,67cfa534000000002503da6b,阿嬷做的好多菜都想吃，煎鱼，地瓜粥，炒胡萝卜，看起来好好吃[笑哭R][笑哭R],5827117d82ec390775e0dcbb,馒头片儿快点好不好啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d3rk23o160g48rc7c8nrn5rc6dft4g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa8380000000018014fe5,1.74166E+12,,67cfa534000000002503da6b,哈哈博主暗示阿英玩手机是不是想摸鱼偷懒[害羞R],5a1ae2a34eacab2d0ae6de37,南风喃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkvhvgsio6049vtjlha7nhnadvl570?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,4
67cfa8360000000018019595,1.74166E+12,,67cfa534000000002503da6b,[doge]阿嬷最近没拜拜，是不是有大节日要来,5f66ab10000000000101d397,zenzen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j9s09qvj2005nr6lc80bksn56bhndg?imageView2/2/w/120/format/jpg,2,,0,1.75399E+12,5
67cfb1cc000000001800d939,1.74166E+12,,67cfa534000000002503da6b,再三天就十五了[害羞R],60c76b1b0000000001001f24,旱野见青,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,67cfa8360000000018019595,1.75399E+12,1
67cfb5c00000000018015134,1.74167E+12,,67cfa534000000002503da6b,[微笑R] 大活动要来了,5f66ab10000000000101d397,zenzen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j9s09qvj2005nr6lc80bksn56bhndg?imageView2/2/w/120/format/jpg,0,,67cfb1cc000000001800d939,1.75399E+12,1
67cfa802000000001802b35e,1.74166E+12,,67cfa534000000002503da6b,energy满满，希望阿婆健健康康冲击百岁！,675a52cf000000001100b72f,Hyki,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cevauv6h0005pqqab7k9dpfkii7bho?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67cfa8000000000018007af6,1.74166E+12,,67cfa534000000002503da6b,天天看阿嬷煮鸡蛋，自己也做了[偷笑R],56bc81866a6a694e6d7cbe3a,陈予玲art,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go88ouqji0045hrkk0odfhq6bo84oo?imageView2/2/w/120/format/jpg,13,http://sns-webpic-qc.xhscdn.com/202508010249/f801fcc5c099fdf15d0f8483a6b776fe/comment/1040g2h031esfg3hbmi1045hrkk0odfhq6ej2jug!nd_whgt34_webp_wm_1,0,1.75399E+12,28
67cfa7800000000017033c97,1.74166E+12,,67cfa534000000002503da6b,盐焗蛏子太好笑了[笑哭R],55767ee4e58d13351059a760,赤色狗狗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tks2rk4kq1040pnstve99r0cofr4ho?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa77d0000000017029a48,1.74166E+12,,67cfa534000000002503da6b,鸽子是会飞的🐭，不建议养,5b18a36fe8ac2b171408dfd7,kaka,https://sns-avatar-qc.xhscdn.com/avatar/5b3844ead2c8a504ee976b15.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,0
67cfa76e000000001801a6ae,1.74166E+12,,67cfa534000000002503da6b,这是上次晒单的白菜？这多少天了？,61f87c830000000010008321,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e4b86578b8c6ab3b056.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa764000000001800a09e,1.74166E+12,,67cfa534000000002503da6b,梅英好有主见[doge]向我的电子闺蜜学习,5cad548c0000000016012a16,杨思咪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f0omvaum6005n5dai65iagm426nre8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,6
67cfa7560000000018009d01,1.74166E+12,,67cfa534000000002503da6b,鸽子粑粑好多细菌的，要小心不给小朋友碰到,627341bb000000002102ba1a,CCC,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eh2b3k70u705ojj86todegq2m5n8lo?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cfa7550000000018009cc3,1.74166E+12,,67cfa534000000002503da6b,每天吃的营养都很丰富，我也努力,564bc17267bc6514dda7eaf4,你在说什么啊卓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319as5013ku0042ibs70n5qnk1kkvm1g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67cfa7550000000015028e3a,1.74166E+12,,67cfa534000000002503da6b,鸽子 很多。病毒,65069f770000000017023aa1,take away,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5csrufjo6g5p86jtrlsel1jplcp4g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cfa748000000001800fb59,1.74166E+12,,67cfa534000000002503da6b,阿嫲我没办法吃纯炒红萝卜[哭惹R],61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67cfa9d6000000001802ef2c,1.74166E+12,,67cfa534000000002503da6b,像鸡蛋煮抹布,5abb75d8e8ac2b19ef9e361e,菲比febe,https://sns-avatar-qc.xhscdn.com/avatar/5abb762eb46c5d02c8515ff5.jpg?imageView2/2/w/120/format/jpg,0,,67cfa8000000000018007af6,1.75399E+12,21
67cfa8570000000015007a3d,1.74166E+12,,67cfa534000000002503da6b,到底什麼味道？？,64ae12af000000001001e731,最愛花花,https://sns-avatar-qc.xhscdn.com/avatar/64cf8abc879c865fe9072ae5.jpg?imageView2/2/w/120/format/jpg,0,,67cfa8000000000018007af6,1.75399E+12,0
67cfa8c40000000017030d75,1.74166E+12,,67cfa534000000002503da6b,好吃的[偷笑R]补气血,56bc81866a6a694e6d7cbe3a,陈予玲art,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go88ouqji0045hrkk0odfhq6bo84oo?imageView2/2/w/120/format/jpg,0,,67cfa8570000000015007a3d,1.75399E+12,4
67cfb64f0000000018008247,1.74167E+12,,67cfa534000000002503da6b,我今早也吃了[笑哭R],5f2d6237000000000100a799,豉油纸包鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30to4gt1d4e6g5npdc8rg99spl92qpk0?imageView2/2/w/120/format/jpg,0,,67cfa8000000000018007af6,1.75399E+12,0
67cfb91d000000001800a821,1.74167E+12,,67cfa534000000002503da6b,加了红糖吗,5a0d2dd211be10358d5c04bf,天天开心的流心汤圆,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2iacu84giu05g49vkuumt415vter80ig?imageView2/2/w/120/format/jpg,0,,67cfa8000000000018007af6,1.75399E+12,0
67cfc600000000000f032baa,1.74167E+12,,67cfa534000000002503da6b,哈哈哈,5a21154711be10067ac28e34,看书不戴眼镜,https://sns-avatar-qc.xhscdn.com/avatar/5fd43cdfe5cf73b92796a7d7.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9d6000000001802ef2c,1.75399E+12,0
67cfcf3c000000001800b85d,1.74167E+12,,67cfa534000000002503da6b,是的[偷笑R]加红糖炖煮的,56bc81866a6a694e6d7cbe3a,陈予玲art,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go88ouqji0045hrkk0odfhq6bo84oo?imageView2/2/w/120/format/jpg,0,,67cfb91d000000001800a821,1.75399E+12,0
67cfcf490000000017030770,1.74167E+12,,67cfa534000000002503da6b,[偷笑R][偷笑R][偷笑R],56bc81866a6a694e6d7cbe3a,陈予玲art,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go88ouqji0045hrkk0odfhq6bo84oo?imageView2/2/w/120/format/jpg,0,,67cfb64f0000000018008247,1.75399E+12,0
67cfd68e000000001800b246,1.74167E+12,,67cfa534000000002503da6b,你好会形容啊,5f23cb8900000000010037b8,momo,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,67cfa9d6000000001802ef2c,1.75399E+12,0
67cfe5dd0000000017039de9,1.74168E+12,,67cfa534000000002503da6b,我也天天早上煮了 很好吃 补气血,5bc605c40d035b0001269201,momo,https://sns-avatar-qc.xhscdn.com/avatar/6414957fe38146c980fd5e51.jpg?imageView2/2/w/120/format/jpg,0,,67cfa8000000000018007af6,1.75399E+12,0
