comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67a18317000000001b03f289,1738638103000,,67a18192000000002a00ea70,[飞吻R],599e8dd750c4b40b1227375f,魔魔狐狐狐????,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d3rhb960u0049olna6tedqv2r7eouo?imageView2/2/w/120/format/jpg,0,,0,1754387136122,0
67a18301000000001b01d467,1738638081000,,67a18192000000002a00ea70,奶奶真的很有生活了，学到挺多的。,61126d3d00000000010057a2,安哥拉巨兔??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a25071u6u5g5o8idkug8lt2uqrc73g?imageView2/2/w/120/format/jpg,0,,0,1754387136124,0
67a182d4000000002102fa83,1738638037000,,67a18192000000002a00ea70,每日打卡梅英阿嬷，督促自己自律[派对R][派对R][派对R],5910ac7250c4b438f8552b10,Ocean,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31is5brsr0o0049fo5em74aog7ukg28g?imageView2/2/w/120/format/jpg,0,,0,1754387136125,1
67a182bc000000000c012225,1738638013000,,67a18192000000002a00ea70,婆婆一天的运动量顶我一个月的[惊恐R],6454f919000000002a0087cd,梅雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itbn8hc145g5p2kv4cqh1ud1r8ikj0?imageView2/2/w/120/format/jpg,0,,0,1754387136127,7
67a185e4000000001b01c954,1738638820000,,67a18192000000002a00ea70,这个我家的婆婆也这个习惯。是觉得直接放出来的自来水不干净。需要沉淀一段时间，杂质沉底。,5b79777d2cc31d00017591af,欲买桂花同载酒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ijpoenmk004agk3frnr4dfgl3ies0?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387138096,79
67a18352000000000a02dc8a,1738638162000,,67a18192000000002a00ea70,我也想问,54fd87f2d39ea227a4342ce2,弗蕾德,https://sns-avatar-qc.xhscdn.com/avatar/5f0862b574528b0001cbae4a.jpg?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387138367,1
67a18385000000001b01e9e4,1738638213000,,67a18192000000002a00ea70,沉淀??,5ac1a06811be100ac3af7c54,onoyota,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i7u8ekfms004a47cpg6gv2kelc0q6o?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387138370,4
67a1839e000000000c0119c5,1738638239000,,67a18192000000002a00ea70,应该是要沉淀水里的杂质吧,5d201439000000001200f200,呆萌的小粉猪,https://sns-avatar-qc.xhscdn.com/avatar/62fd09da766f33ec0c99045c.jpg?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387138372,12
67a183a2000000000a034b60,1738638243000,,67a18192000000002a00ea70,我也没懂为啥要接水啊,5b417531e8ac2b5832322102,诺诺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eoeevum6g004a6uppqj288244koqa0?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387138374,1
67a183cc000000001a03a057,1738638285000,,67a18192000000002a00ea70,浇花吧,58378b9934609457de2f6ee1,Ceci,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2pv00078js06g48sl365pirn1s4un868?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387138375,1
67a183d1000000001b032175,1738638290000,,67a18192000000002a00ea70,应该是习惯了可以要用水的时候舀着用，不用等水龙头慢慢出水。说实话看得我都想要是台面够大可以搞个水缸了，小时候在农村就是厨房有大水缸的。,603081a400000000010034ff,runirisrun,https://sns-avatar-qc.xhscdn.com/avatar/6314c57ab92b3418fe6a88ce.jpg?imageView2/2/w/120/format/jpg,0,,67a18352000000000a02dc8a,1754387140646,25
67a184b0000000001b0385bc,1738638512000,,67a18192000000002a00ea70,嗯～明白了，想起来小时候天气不好家里也会接,652a9765000000002b0027d4,阿呆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q79dq7anc005p9aitiqo9ukkbt18vo?imageView2/2/w/120/format/jpg,0,,67a183d1000000001b032175,1754387140649,1
67a184bd000000000a018b9a,1738638525000,,67a18192000000002a00ea70,应该就是为了方便取水,5b4c4df1e8ac2b29f92e6f88,摄影师姝々子--??在西班牙徒步,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k2jm06oiu004a76ul6v2rs8heuddbo?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387140652,3
67a188d3000000001a00d1e6,1738639572000,,67a18192000000002a00ea70,日本也有水指啊，一个功能。,5bbcc6ccffd1e10001d319f4,罐子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319htnjv57a5g4bcsai3co6fk49clcf0?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387140653,1
67a18be4000000000a01bd7e,1738640357000,,67a18192000000002a00ea70,沉淀杂质 我也会这样 因为 我这边水质[失望R],60bd7efb00000000010023a1,花糕,https://sns-avatar-qc.xhscdn.com/avatar/640336cbfca3d98c0e1cf25b.jpg?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387140654,2
67a1a1a6000000001b032a16,1738645926000,,67a18192000000002a00ea70,我估计是让自来水里的氯自然挥发掉，这样的水浇花养花更好，那同理可能做别的用处也更好,5c30dd950000000007003914,sheye,https://sns-avatar-qc.xhscdn.com/avatar/5c30dee267720a000150ee88.jpg?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387142896,2
67a1fd7c0000000020039374,1738669437000,,67a18192000000002a00ea70,挥发一下自来水中的氯,5b6a2c1da9d0ae0001b16278,宝拆拆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pk6a8qsmk604aasbgm1qojoc7c68t0?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387142899,1
67a2e8450000000021031cac,1738729541000,,67a18192000000002a00ea70,之前有期视频我记得好像是沉淀杂质,64716d560000000025036150,点燃七个棉球????,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o339q0k245g5p3hdlb9eoagt876t78?imageView2/2/w/120/format/jpg,0,,67a1832f000000001b03f794,1754387142900,0
67b3d192000000001c00b47f,1739837843000,,67a18192000000002a00ea70,同感，看得我也想搞个台面水缸了，小时候家里都有个储水的大水缸,5ad362f211be104011c4bd12,起舞弄清影,https://sns-avatar-qc.xhscdn.com/avatar/5ad362f211be104011c4bd12.jpg?imageView2/2/w/120/format/jpg,0,,67a183d1000000001b032175,1754387142902,1
67a182a8000000001a00fb0d,1738637992000,,67a18192000000002a00ea70,想知道磨豆浆的机子是啥！,5adb5ed2e8ac2b6851227be8,林狗的梦,https://sns-avatar-qc.xhscdn.com/avatar/5f3572c659763300011a013e.jpg?imageView2/2/w/120/format/jpg,0,,0,1754387145201,0
67a18298000000001b037f53,1738637976000,,67a18192000000002a00ea70,准备试试糖水??[doge],5b4fcd864eacab1d14c00510,琴小小,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ar0cuq8na004a79fn6oc18gagpr0c8?imageView2/2/w/120/format/jpg,0,,0,1754387145203,0
67a1826a000000000a02dc9d,1738637930000,,67a18192000000002a00ea70,[飞吻R],5aae777511be101b5b4a85a2,Sky柠萌果果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31epbkj0imi004a3mr6rnb1d2k7q8l60?imageView2/2/w/120/format/jpg,0,,0,1754387145205,0
67a18269000000000b00abce,1738637929000,,67a18192000000002a00ea70,哇,5b76c5abc2dad700015f818f,团团,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ujlvad75i604afpb82qn0cfdbne0o0?imageView2/2/w/120/format/jpg,0,,0,1754387145207,0
67a1c0fe000000001a00c7a8,1738653951000,,67a18192000000002a00ea70,为什么有人觉得老人做事辛苦呢？难道没有觉得老人是被家人信任尊重的吗？家人都喜欢吃她做的饭，老人做的游刃有余，我看到是老人乐在其中，不知要比吃喝都要人伺候的幸福多少倍，能做事是老天给的最好的福报,5cbb06530000000011004562,锦涵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g6tui0si0005n5r0p9k8hb2b0j6r5o?imageView2/2/w/120/format/jpg,15,,0,1754387145209,336
67a18dd9000000002101e0a4,1738640857000,,67a18192000000002a00ea70,真诚发问贡品能吃吗？,5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,31,,0,1754387145211,24
67a19aa9000000001b03b47c,1738644137000,,67a18192000000002a00ea70,看见这么大年龄，还要为子女奉献，为孙子奉献，还在不停的干活，只觉得好惨,5a49ace2e8ac2b26ea5c6317,爱在心口难开,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bb8m15d026g4a0jldme4ooni1cdkp0?imageView2/2/w/120/format/jpg,9,,0,1754387145213,23
67a5d111000000001802cf2f,1738920209000,,67a18192000000002a00ea70,她可以有这么多精力，但是为啥全都是家务，她可以多做一些她想做的，遛遛弯，养养花，写写字，听听歌…哪怕没爱好也可以做点除了家务以外的吧…,6767cb3200000000150068b4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fd3s7q670605pr7pcp58q5k8dkqudo?imageView2/2/w/120/format/jpg,14,,0,1754387145214,22
67a1d0a70000000021034429,1738657960000,,67a18192000000002a00ea70,90岁还要做这些事，感觉活着没什么意思了,60f6cf91000000000101e00a,年华似水,https://sns-avatar-qc.xhscdn.com/avatar/62e20549d42b9c4b908ec0f6.jpg?imageView2/2/w/120/format/jpg,4,,0,1754387145216,7
67a1c9a9000000001b02db1f,1738656169000,,67a18192000000002a00ea70,被利用的一生！别推这种视频给我了,5e9104e90000000001002f8a,Jing,https://sns-avatar-qc.xhscdn.com/avatar/5e9104e90000000001002f8a.jpg?imageView2/2/w/120/format/jpg,0,,0,1754387145218,4
67a1c6f5000000002101c545,1738655478000,,67a18192000000002a00ea70,这得看人吧，反正我属于懒的那种人，老了就是懒惰老奶[捂脸R],5cb1df7b0000000011022aed,椰亚,https://sns-avatar-qc.xhscdn.com/avatar/621b025e5f95a4a0837824c9.jpg?imageView2/2/w/120/format/jpg,0,,67a1c0fe000000001a00c7a8,1754387147188,71
67a1c4e6000000000b0383b9,1738654951000,,67a18192000000002a00ea70,这是个勤劳的老人，90%以上城市人这个年龄做不到,5629962f9eb57835bcd7cb65,小斐,https://sns-avatar-qc.xhscdn.com/avatar/63d7497f38018c9aa5c9ff10.jpg?imageView2/2/w/120/format/jpg,0,,67a1c0fe000000001a00c7a8,1754387147475,7
67a1d1f80000000021030938,1738658296000,,67a18192000000002a00ea70,我也信任你尊重你，你能不能替我上班[暗中观察R],61801246000000001000cfdc,momo（看过mby演唱会版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318rb2jhjgq0g5oc029341jus2vncveo?imageView2/2/w/120/format/jpg,0,,67a1c0fe000000001a00c7a8,1754387147477,23
67a1fda70000000020039b31,1738669480000,,67a18192000000002a00ea70,可能等你老了和社会稍微脱节了，体力下降也难找朋友了这种情况可能就会爱做些自己喜欢的事情了，做饭养养花啥的，我在这里我就感觉提前步入老年了，在家我从来没做过饭[捂脸R],5f0dbde2000000000101ca7c,ladylike baby,https://sns-avatar-qc.xhscdn.com/avatar/5f0dbe3f0f8d140001b79d4a.jpg?imageView2/2/w/120/format/jpg,0,,67a1c6f5000000002101c545,1754387147480,2
67a21e7e000000000a018a59,1738677886000,,67a18192000000002a00ea70,笑死我了。就跟男的跟老婆说“我让你做饭做家务是为了锻炼你”一样搞笑,6404b298000000001002a66f,吃汉堡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313phjtnf2e0g5p04mac459jfc04fhro?imageView2/2/w/120/format/jpg,0,,67a1c0fe000000001a00c7a8,1754387147482,24
67a21eb50000000021037df4,1738677941000,,67a18192000000002a00ea70,[捂脸R]感觉有的人就是太喜欢用自己想法去否决别人，咋说呢，如果一个人很勤快愿意干家务也没资格批判一个不爱干家务的，每个人都有自己活法,644f2f07000000000f007b3b,Rich_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c66hcgk08005p2f5s3joupr34o63ho?imageView2/2/w/120/format/jpg,0,,67a1c0fe000000001a00c7a8,1754387147484,7
67a238a4000000001b02ebe7,1738684581000,,67a18192000000002a00ea70,那真不一样，老奶奶能到这个年纪还能蹦跶跟她习惯干活有关，你让她闲下来，身体会跟生锈了一样，反而危险，她身体机能有她的惯性了，不过不一定要她干活，可以去跳跳广场舞，做其它事情，但是她不能闲下来,60046af8000000000101e1f8,喵喵,https://sns-avatar-qc.xhscdn.com/avatar/60046ce207fbedc0aef1466b.jpg?imageView2/2/w/120/format/jpg,0,,67a21e7e000000000a018a59,1754387149694,3
67a23fdb00000000210184f0,1738686428000,,67a18192000000002a00ea70,是的，年轻人觉得不干活是享福，像我妈有干活习惯的，退休后闲下来觉得日子很无聊很难过，旅游也总不能天天去，就是和小姐妹跳跳舞，种种菜养养鸡，然后把种的菜养的鸡寄给子女，她觉得最快乐了,634c2ab6000000001802a2a8,申露珠语Surra.M,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oddfb1b28605oqc5ar658l8uvbob3g?imageView2/2/w/120/format/jpg,0,,67a238a4000000001b02ebe7,1754387149696,0
67a24765000000000a02f38d,1738688358000,,67a18192000000002a00ea70,以我身边那么多老人的例子来看，老了真的不能一直闲着，要适当做 多学，要不然容易变傻，被时代淘汰，然后身体变差,6186643f000000001000f7b0,luckyhh-九珍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dfe9iefgu6g5oc6cgvk1ttggfb47qg?imageView2/2/w/120/format/jpg,0,,67a1c6f5000000002101c545,1754387149698,0
67a24f35000000001b030cf2,1738690358000,,67a18192000000002a00ea70,你没必要，这个奶奶不是被迫做什么东西的，闲不下来的人你让她闲着什么也不放心让她做只会让她觉得自己不被人需要了是个累赘，再说这个样子是别人强迫她做的吗？强迫做的绝不会这样精力十足，以及老人不多运动不多记点东西容易老年痴呆，到时候往墙上抹??你就开心了 别乱套公式,66f6a45d000000001d0207d8,imm,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jm07fa634005pnmkhenc1uotf50ts0?imageView2/2/w/120/format/jpg,0,,67a21e7e000000000a018a59,1754387149701,0
67a25b46000000002102f21c,1738693447000,,67a18192000000002a00ea70,笑死[doge]我也是，姐妹,57a23b0a82ec3962bef01ddc,??柒柒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30po6jvjemi6g48jrkjtgk7estl4brvg?imageView2/2/w/120/format/jpg,0,,67a1c6f5000000002101c545,1754387149702,0
67a270a50000000009023bb9,1738698917000,,67a18192000000002a00ea70,年纪还没到[笑哭R] 好似我经常使唤我妈妈做事 别人以为我冷酷无情 但其实我妈有糖尿病 不动就血糖高 动起来反而血糖好！,5913d3955e87e705ff8f8c6e,??小吉拉,https://sns-avatar-qc.xhscdn.com/avatar/5913d3955e87e705ff8f8c6e.jpg?imageView2/2/w/120/format/jpg,0,,67a1c0fe000000001a00c7a8,1754387151970,0
67a2a6fe000000000b00b28a,1738712831000,,67a18192000000002a00ea70,别傻了，很多妇女也不是被迫做家务的。,6404b298000000001002a66f,吃汉堡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313phjtnf2e0g5p04mac459jfc04fhro?imageView2/2/w/120/format/jpg,0,,67a24f35000000001b030cf2,1754387151973,0
67a2be73000000001a03ab5b,1738718835000,,67a18192000000002a00ea70,对对对 人家就拍个视频你还真就上纲上线了你扫不扫兴,66f6a45d000000001d0207d8,imm,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jm07fa634005pnmkhenc1uotf50ts0?imageView2/2/w/120/format/jpg,0,,67a2a6fe000000000b00b28a,1754387151975,0
67a2bf20000000000b00a045,1738719008000,,67a18192000000002a00ea70,可是我在跟你说话，我没有在跟这个博主说话。这个博主也从来没有觉得老人做这一切是因为她尊重老人才让老人做的。,6404b298000000001002a66f,吃汉堡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313phjtnf2e0g5p04mac459jfc04fhro?imageView2/2/w/120/format/jpg,0,,67a2be73000000001a03ab5b,1754387151976,0
67a18f04000000001b03e119,1738641157000,,67a18192000000002a00ea70,拜拜完吃了是保佑你的[暗中观察R],5915d6d250c4b46362329912,西地X,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r42b0i21i0049g52obd568ika1rqog?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387153956,150
67a18ebb000000002102fd16,1738641083000,,67a18192000000002a00ea70,大师说供仙家的可以吃，自己家人的不要吃会拉稀，但是……,5e5fe6230000000001008664,奶思在干嘛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319dn60vhlk005nivsohg91j42hlpccg?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387154282,12
67a1901c000000001b02cae4,1738641437000,,67a18192000000002a00ea70,能，不过没啥好吃的，大部分都是面食和糯米点心。,604d6bd40000000001006cc5,Algernon,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313vjftsih8005o2ddfa08r65jdtn6do?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387154285,3
67a19046000000000c01314b,1738641479000,,67a18192000000002a00ea70,能吃的，我家江苏人，拜完了给孙子吃，孙女还没得吃呢[笑哭R],5eb5a9bf0000000001000526,吃吃喝喝的中年朝天椒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gh1t2rtjs505nlll6vg8196nr9ti20?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387154287,2
67a19054000000000a03513d,1738641492000,,67a18192000000002a00ea70,我们这拜完能吃,5dfb00b70000000001003ff9,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j3sd7m2hg005nfr02rg8fvpumolhk0?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387154290,1
67a190bc000000000b038941,1738641597000,,67a18192000000002a00ea70,能吃，我家献祭几天之后就吃了，就是被烟熏的有点皱巴，我之前老不敢吃，以为是被他们吃了才皱吧，怕吃了他们来找我，我爸吃。,606d9a880000000001007468,不学习你疯了吗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317m7tqc34a6g5o3dja408t38b0jbmj0?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387154291,0
67a1912a000000000b008a1b,1738641707000,,67a18192000000002a00ea70,能吃哈哈哈哈哈哈哈，我们家都是拜完祖先之后自己吃得。,5caa22ec00000000110378da,yyyyyo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3144r6bge2c605n5a4bm4eu6qd2umq68?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387156520,4
67a19171000000002101f6ea,1738641778000,,67a18192000000002a00ea70,可以的 我家拜完就可以吃了,5c153ad200000000050332d7,落雪.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jv5jmgs48005n0l7b91ecmnhmqokio?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387156521,1
67a1942a000000002003b398,1738642474000,,67a18192000000002a00ea70,哈哈哈[笑哭R],5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,67a18ebb000000002102fd16,1754387156523,0
67a19440000000001b02da1f,1738642496000,,67a18192000000002a00ea70,看来是好东西[偷笑R],5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,67a19046000000000c01314b,1754387156525,0
67a1946b00000000210326ee,1738642540000,,67a18192000000002a00ea70,哈哈哈哈哈哈[笑哭R] 莫名恐惧,5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,67a190bc000000000b038941,1754387156527,0
67a19488000000001b01c4a8,1738642569000,,67a18192000000002a00ea70,是拜完当天就能拿走吃掉吗？还是得放几天？,5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,67a1912a000000000b008a1b,1754387158819,0
67a194ad0000000021033207,1738642606000,,67a18192000000002a00ea70,那祖先或者神仙面前不就没有贡品了？还是放别的东西？,5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,67a19171000000002101f6ea,1754387158822,0
67a1954f000000002101cf70,1738642768000,,67a18192000000002a00ea70,拜过就相当于是祖宗神仙吃过啦,5c153ad200000000050332d7,落雪.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jv5jmgs48005n0l7b91ecmnhmqokio?imageView2/2/w/120/format/jpg,0,,67a194ad0000000021033207,1754387158823,1
67a199fa000000000b039af0,1738643962000,,67a18192000000002a00ea70,老话说：心到神知，上供人吃,55c4b4b1c2bdeb57dadd6195,耕海书生,https://sns-avatar-qc.xhscdn.com/avatar/628c2b2b7255a15b07c96bdc.jpg?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387158825,0
67a19c09000000000b03afd8,1738644490000,,67a18192000000002a00ea70,当天就吃了,5caa22ec00000000110378da,yyyyyo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3144r6bge2c605n5a4bm4eu6qd2umq68?imageView2/2/w/120/format/jpg,0,,67a19488000000001b01c4a8,1754387158827,0
67a19fb200000000210368c9,1738645427000,,67a18192000000002a00ea70,当然了 为什么都是买自己喜欢吃的拜拜啊吃了会保佑你的,62d97a820000000002002c33,我爱喝一点点,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318duvvupgm005ompfa10gb1jpp7h8n8?imageView2/2/w/120/format/jpg,0,,67a18dd9000000002101e0a4,1754387161039,1
67a1a12200000000200382b3,1738645795000,,67a18192000000002a00ea70,原来如此,5a20a423e8ac2b37c05f084e,小红薯688B10B0,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,67a19fb200000000210368c9,1754387161042,0
