comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
685cf4ed00000000060052c7,1750922477000,,685bdfcf000000000b02cbd9,突然明白为什么吃完外卖一定来个奶茶，因为外卖又咸又鲜,5a03880911be104d5d114ab6,好柿都花生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3147ankmg186g49vaec40iilm6bjr7ag?imageView2/2/w/120/format/jpg,0,,0,1753970697235,0
685cf464000000001101a077,1750922340000,,685bdfcf000000000b02cbd9,[笑哭R][笑哭R][笑哭R]好正,5a082a9411be104c75721e4b,MetisZheng,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bpv1ipugc0049vfrhl987ibaq89c9o?imageView2/2/w/120/format/jpg,0,,0,1753970697279,0
685cf3970000000020027eea,1750922135000,,685bdfcf000000000b02cbd9,@发财就手🤑,58d5ef846a6a69114b126f02,早上好豆乳奶油生煎包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k1ke0raio0049bcbrno8ro2bt511jo?imageView2/2/w/120/format/jpg,0,,0,1753970697314,0
685cefe8000000001101b0ce,1750921193000,,685bdfcf000000000b02cbd9,吖嫲好无奈啊[笑哭R][笑哭R][笑哭R]不想睡干嘛硬要我睡,6535276300000000040089a6,月薪三千小富婆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ifgckdi7o2g5p9l4thh12d61ktc9qg?imageView2/2/w/120/format/jpg,0,,0,1753970697358,2
685cef5f000000001102c4e2,1750921055000,,685bdfcf000000000b02cbd9,奶奶好可爱啊[偷笑R],60fca72d000000002002bd6b,涵涵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31js8gkmhj05g5o7sksmo5fbb15na50o?imageView2/2/w/120/format/jpg,0,,0,1753970697405,2
685ceebd000000000f03e897,1750920893000,,685bdfcf000000000b02cbd9,上哪找这样的日子？,65543be000000000020345d5,神明的赞诗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3135skole1e005pak7fg0mhelj52toog?imageView2/2/w/120/format/jpg,0,,0,1753970699696,0
685cea65000000000401aa6c,1750919782000,,685bdfcf000000000b02cbd9,虐待老人[doge],659ebf57000000001f038343,小红薯659F4A9E,https://sns-avatar-qc.xhscdn.com/avatar/645b7e371fc3de4c930eff9d.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970699738,1
685cea03000000000602dc9e,1750919683000,,685bdfcf000000000b02cbd9,阿嬷好可爱,6600521f000000000600e475,小红薯66015CF5,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b67ohimmm5g5pg0a8fhhp3lvr26sj8?imageView2/2/w/120/format/jpg,0,,0,1753970699778,0
685ce6ae000000000f03cee4,1750918831000,,685bdfcf000000000b02cbd9,好可爱的阿嫲,599d257f5e87e71abe4e04a4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2op0djagk400g49oj0uinu15429e1g1o?imageView2/2/w/120/format/jpg,0,,0,1753970699818,1
685ce25c0000000004016000,1750917724000,,685bdfcf000000000b02cbd9,天看到我了,62e2503e000000001f0079c5,吟语,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h8sv7rr3q005on2a0v7oue5vnlcfpg?imageView2/2/w/120/format/jpg,0,,0,1753970699860,0
685ce215000000000401f8e8,1750917653000,,685bdfcf000000000b02cbd9,别说 labubu那一堆发音还挺标准,5644eafb82718c310264afc3,Dezod,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p1gb8elk60042cdsnlfnbu3evimku0?imageView2/2/w/120/format/jpg,0,,0,1753970699904,4
685ce1fe000000000401f3e0,1750917630000,,685bdfcf000000000b02cbd9,年轻人不睡午觉的，直接睡到下午,5f24e0e90000000001000a0f,芳,https://sns-avatar-qc.xhscdn.com/avatar/5f24e0e90000000001000a0f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970699938,0
685ce1b5000000002000da13,1750917558000,,685bdfcf000000000b02cbd9,@かどまつ としき @呼呼_,5f2eb912000000000101e787,wing酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhtk2qgj4d05npen490bps7kb8euk8?imageView2/2/w/120/format/jpg,1,,0,1753970699980,2
685ce0d1000000002000e193,1750917330000,,685bdfcf000000000b02cbd9,@何处繁华笙歌落 简直就是我的作息,5c0fb99f000000000503f591,梨子超爱喝水,https://sns-avatar-qc.xhscdn.com/avatar/623ec0df324ed5d062d00684.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970700026,0
685ce03600000000200208c5,1750917174000,,685bdfcf000000000b02cbd9,@大猩猩只能来天竺打牌 @懿 @叶小烨 @小红薯61ECD3AE,611d3c22000000000101d015,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jnn6vf4io005o8t7gh0bk0ll5f5lc8?imageView2/2/w/120/format/jpg,0,,0,1753970700068,1
685ce9dc000000000c015d0c,1750919645000,,685bdfcf000000000b02cbd9,哈哈哈哈哈，笑死我了，已经完全融入了,62e3cf58000000001e01d606,かどまつ としき,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhtk6kc2u6g5on3ptc7jlg6nrr786o?imageView2/2/w/120/format/jpg,0,,685ce1b5000000002000da13,1753970701600,0
685cdf880000000020033407,1750917000000,,685bdfcf000000000b02cbd9,街拍的地方是在哪里呀,5c36813e0000000006007997,LL,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31915v8kb56005n1mg4v1gucnvkqlsoo?imageView2/2/w/120/format/jpg,0,,0,1753970702262,0
685cdf1c000000000c025374,1750916892000,,685bdfcf000000000b02cbd9,老人家牙口真好啊,5ff471a00000000001000fce,Momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rrivqqe2k005nvke6g083uedqocd98?imageView2/2/w/120/format/jpg,0,,0,1753970702302,0
685cdedd0000000020026363,1750916830000,,685bdfcf000000000b02cbd9,这是莆田阿嬷吧,5f0550e4000000000101e533,咸鱼要翻身,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e35sec6h00g5no5a3i0bp9jkke2ic8?imageView2/2/w/120/format/jpg,0,,0,1753970702341,0
685cdec4000000002002260c,1750916804000,,685bdfcf000000000b02cbd9,拜拜是什么？,62ef99bb000000001f0054d2,娜娜,https://sns-avatar-qc.xhscdn.com/avatar/62f0ea883408f1663b6742e7.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970702376,0
685cde81000000000401440d,1750916738000,,685bdfcf000000000b02cbd9,可是我真的一觉睡到了12. 午餐吃了昨天买的面包，吃完晕碳又想睡但强撑着没睡（怕晚上睡不着），刚打了两局游戏结果连败，现在在刷xhs[呃R],5e7a19fb0000000001005f0a,如果我说,https://sns-avatar-qc.xhscdn.com/avatar/606ab93c4986c5388fd2be76.jpg?imageView2/2/w/120/format/jpg,1,,0,1753970702417,3
685cddfb0000000020022b76,1750916603000,,685bdfcf000000000b02cbd9,我现在正在干这种事情。。。。。[doge],64ee8ba2000000000101079a,风屿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uhma0iulg6g5p7eheh0a1sqodu4idg?imageView2/2/w/120/format/jpg,0,,0,1753970702451,0
685cdd98000000000401b9d0,1750916504000,,685bdfcf000000000b02cbd9,@阿巴阿巴,6308a3ea000000001200f428,超级无敌好吃碱水包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jk35877326g5oo8kfl4ht18he1ml7g?imageView2/2/w/120/format/jpg,0,,0,1753970702492,0
685cdd4d0000000011019569,1750916430000,,685bdfcf000000000b02cbd9,@别让爱凋落.,63e0e3b50000000026007abd,总说喜欢雨天,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k0gddvgk86g5ov0seqpgultk3s1qmo?imageView2/2/w/120/format/jpg,0,,0,1753970702539,0
685cdcae000000001102dde3,1750916271000,,685bdfcf000000000b02cbd9,哈哈哈哈果然福建，感觉说的普通话都有点福建口音（哈哈哈哈哈再过几天我也要回福建啦[哭惹R]）,5ee585c8000000000101cdb0,Sing.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3157qr1b8146g5nn5gn40bjdgm8bcjp0?imageView2/2/w/120/format/jpg,0,,0,1753970702581,0
685cdc59000000000f03ceaf,1750916186000,,685bdfcf000000000b02cbd9,感觉过年轻人的生活对奶奶来说是折磨[笑哭R] 折纸就是奶奶的手机,62431d8b000000001000af85,小朋友是不是有很多问号,https://sns-avatar-qc.xhscdn.com/avatar/62b6fe635290ea02ec062114.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970702614,0
685cea8d000000000f03cef5,1750919821000,,685bdfcf000000000b02cbd9,我也差不多 感觉不健康[笑哭R],5a4d654911be105baef2c78a,早睡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31joj1jhe48004a0l6eikjhsafdr3uco?imageView2/2/w/120/format/jpg,0,,685cde81000000000401440d,1753970704142,1
685cdbb2000000000f03e67a,1750916019000,,685bdfcf000000000b02cbd9,阿嫲坐在床上怀疑人生哈哈哈哈哈哈哈,63aff9fc0000000027029493,迷絲水晶,https://sns-avatar-qc.xhscdn.com/avatar/64eaad09639cd48974e1d13e.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970704663,0
685cda1c000000000c015e80,1750915612000,,685bdfcf000000000b02cbd9,吃这些对老年人身体不友好哦,5f949b9400000000010031a8,豆豆儿发了芽,https://sns-avatar-qc.xhscdn.com/avatar/5f949e99ee635d0001cc41e2.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970704707,1
685cd9d800000000130341e0,1750915545000,,685bdfcf000000000b02cbd9,你带她去买个仙女鞋,5ba46135c193e700016a171d,San,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k9a764n36004b3bl2gja5otb7vve3g?imageView2/2/w/120/format/jpg,0,,0,1753970704748,0
685cd9a5000000000f03e218,1750915494000,,685bdfcf000000000b02cbd9,@＿无名缘 in flourish,62a20ba4000000001b0271b9,看花不言,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kg0v294ia005ol21ei6ssdpdkef588?imageView2/2/w/120/format/jpg,0,,0,1753970704787,1
685cd917000000001102db23,1750915351000,,685bdfcf000000000b02cbd9,@扁糖葫芦 虐待老人,62aeb2c1000000001b02486d,鸽门不能再拖了！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o94rmhbi45g5olemb0msi3dn8nlbj8?imageView2/2/w/120/format/jpg,1,,0,1753970704831,0
685cd80000000000200259ee,1750915072000,,685bdfcf000000000b02cbd9,看来我不是年轻人    没一样是我喜欢的  睡十二点  吃那些东西,5bfe618100000000050002b3,猫小半,https://sns-avatar-qc.xhscdn.com/avatar/5f2ad9b433bfb80001c1e807.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970704869,1
685cd76a000000000602f126,1750914922000,,685bdfcf000000000b02cbd9,真有人一起床又吃炸串又吃螺蛳粉的吗[笑哭R],5f74b3200000000001003658,梨花雪雪冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ft0opk0ne005nrkmcg08dio6v18hbg?imageView2/2/w/120/format/jpg,0,,0,1753970704911,0
685cd6370000000020026505,1750914615000,,685bdfcf000000000b02cbd9,阿嬷晚睡可以，晚起不可以[笑哭R],6006b95d0000000001004a60,兮一嶍,https://sns-avatar-qc.xhscdn.com/avatar/604f6ccad68e9aad50d25d54.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970704953,0
685cd5d8000000000401567d,1750914521000,,685bdfcf000000000b02cbd9,虐待老人啊[笑哭R],58316d7a82ec3901c0e5eb81,库里南ShumChing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314mbgt0smg5048rss9mnlqs1peaf29g?imageView2/2/w/120/format/jpg,0,,0,1753970704989,0
685cd5c2000000000c014dfd,1750914498000,,685bdfcf000000000b02cbd9,肠胃好好奶奶,5edb2a5100000000010055f3,哈里路亚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pad97mu3u6g5nmr598g8lfjb312jl0?imageView2/2/w/120/format/jpg,0,,0,1753970705030,1
685e94b60000000013034973,1751028918000,,685bdfcf000000000b02cbd9,笑死了,6262a802000000001000496b,扁糖葫芦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vu23pjilq4g5oj2l0140ibb0p98r5o?imageView2/2/w/120/format/jpg,0,,685cd917000000001102db23,1753970706556,0
685cd59e0000000013036339,1750914462000,,685bdfcf000000000b02cbd9,看阿嬷学年轻人 好累,5a015a744eacab059a3a92d8,尔雅,https://sns-avatar-qc.xhscdn.com/avatar/6424082d34592ec1db443e83.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970707173,0
685cd4e5000000000400e12d,1750914277000,,685bdfcf000000000b02cbd9,听人话又可爱的阿麻[飞吻R],5dbc55380000000001005640,日富一日の木子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vd1e0h3m65g5ndsaks08li02rp8o38?imageView2/2/w/120/format/jpg,0,,0,1753970707215,0
685cd4480000000020026638,1750914121000,,685bdfcf000000000b02cbd9,禁止虐待老人[doge]@鱼儿 @meditate @是秋秋勒,5a88f7bb4eacab03d7563e8f,不发脾气只发财,https://sns-avatar-qc.xhscdn.com/avatar/6459078206c1f22afe9d04fe.jpg?imageView2/2/w/120/format/jpg,1,,0,1753970707251,0
685cd43a0000000020012d00,1750914106000,,685bdfcf000000000b02cbd9,禁止虐待老人[doge]@@鱼儿 @meditate @是秋秋勒,5a88f7bb4eacab03d7563e8f,不发脾气只发财,https://sns-avatar-qc.xhscdn.com/avatar/6459078206c1f22afe9d04fe.jpg?imageView2/2/w/120/format/jpg,1,,0,1753970707287,1
685cd42e000000000f03e3c1,1750914095000,,685bdfcf000000000b02cbd9,12点睡？不都是2点睡吗要不怎么能睡到中午[doge],5c6adbe3000000001102c288,祖国蔫巴的小花朵,https://sns-avatar-qc.xhscdn.com/avatar/6264c03e77cd4379fa11bf1d.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970707326,1
685cd3af0000000004016bf8,1750913967000,,685bdfcf000000000b02cbd9,好可爱哈哈哈哈哈哈哈哈哈,5f2ce6cd0000000001003468,两万五块,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ajbce7sne6g5npcsr6g8d3856f5lho?imageView2/2/w/120/format/jpg,0,,0,1753970707369,1
685cd378000000000400eee4,1750913912000,,685bdfcf000000000b02cbd9,@小葵花耶,64ce567b000000000b00b3fa,Gyup_onpy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ju23kkh34505p6eaptipcvqf0qqlno?imageView2/2/w/120/format/jpg,1,,0,1753970707410,0
685cd369000000000f03f075,1750913897000,,685bdfcf000000000b02cbd9,主播哪裡人呢！也叫阿嬤 老親切,65903283000000002001c1a4,ChinChin🌴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hkkertbkq005pcg6a1o3gd450pml4g?imageView2/2/w/120/format/jpg,0,,0,1753970707447,0
685cd334000000000c0249a6,1750913844000,,685bdfcf000000000b02cbd9,你放过她吧，老人低盐低脂清淡饮食，你这又辣又油还高糖…,5ee7a2050000000001000f9c,可七学姐不撕伞,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qoonaj6jq06g5nn7k82g83sssq5let8?imageView2/2/w/120/format/jpg,0,,0,1753970707493,0
685cd2f4000000000401c7d6,1750913780000,,685bdfcf000000000b02cbd9,阿嬷太可爱了哈哈哈哈哈,5c447d49000000000600c515,饵块墩墩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31htd4jgi3i005n24fl4hhh8lkqhrmd0?imageView2/2/w/120/format/jpg,0,,0,1753970707528,0
685cfe94000000000400d8e3,1750924948000,,685bdfcf000000000b02cbd9,哈哈哈哈哈,5af6878211be104631b36e65,鱼儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d05bgq5h0004a58kb3o4rj5mjb4q80?imageView2/2/w/120/format/jpg,0,,685cd4480000000020026638,1753970709062,0
685cd616000000000401a1a7,1750914583000,,685bdfcf000000000b02cbd9,哈哈哈哈哈哈,5cef6b7100000000110173ee,是秋秋勒,https://sns-avatar-qc.xhscdn.com/avatar/6433937c7cf83cd837dee81f.jpg?imageView2/2/w/120/format/jpg,0,,685cd43a0000000020012d00,1753970709101,0
685cd9e800000000200117da,1750915560000,,685bdfcf000000000b02cbd9,其实我不是奶奶,5c74a666000000001002f309,小葵花耶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cm928js0m6g5n3kkpj45so9fbgk6vg?imageView2/2/w/120/format/jpg,0,,685cd378000000000400eee4,1753970709136,0
685cd2ba000000000f03c683,1750913723000,,685bdfcf000000000b02cbd9,老年人的觉会变少，睡不了,5f55070e000000000101de8d,熊寺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qvjn0g2hi5g5nql0s70bnkd52jtido?imageView2/2/w/120/format/jpg,0,,0,1753970709756,0
685cd1ed00000000060055dd,1750913518000,,685bdfcf000000000b02cbd9,照片拍得很好看！,5f65e529000000000100a517,向阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jplfg10k86g5nr5skkg998ndlpkpuo?imageView2/2/w/120/format/jpg,0,,0,1753970709801,0
685cd1af00000000130348c2,1750913456000,,685bdfcf000000000b02cbd9,年轻人的作息是一回事，老年人和年轻人的饮食又是一回事，而且不是年轻人都喜欢…,5f65e529000000000100a517,向阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jplfg10k86g5nr5skkg998ndlpkpuo?imageView2/2/w/120/format/jpg,0,,0,1753970709847,0
685cd0e00000000004014f37,1750913248000,,685bdfcf000000000b02cbd9,小英太利索太可爱啦,60cb5553000000000100a839,🐟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dtvbg920m005o6bal9g9a1pv7eijh0?imageView2/2/w/120/format/jpg,0,,0,1753970709897,0
685cce68000000002002c836,1750912617000,,685bdfcf000000000b02cbd9,@Layznana 笑死了,6106606300000000010148bb,如头像所示,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317irk457ka505o86c1hgai5r51vjha0?imageView2/2/w/120/format/jpg,1,,0,1753970709937,0
685ccbf6000000000602db29,1750911991000,,685bdfcf000000000b02cbd9,那么大年纪了，别让老人吃这些不健康的东西，你把她平常的饮食习惯打乱了，很容易不对劲的,5c40b39c000000000603386a,观,https://sns-avatar-qc.xhscdn.com/avatar/64224cd4026f3e92138e4952.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970709973,2
685ccbda000000001101945c,1750911963000,,685bdfcf000000000b02cbd9,以前我也睡不惯。怀孕都想到处跑。生完娃就想天天睡觉。现在除了上班就在床上,5dc2790c0000000001006c9f,桃花醉,https://sns-avatar-qc.xhscdn.com/avatar/5dc2790c0000000001006c9f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970710019,0
685ccab5000000000401dc81,1750911670000,,685bdfcf000000000b02cbd9,年轻人也是11点睡7点起床去图书馆看书好吧，那些外卖年轻人也不吃,61e295c6000000001000d53b,小红薯68675100,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970710061,1
685cc9ab0000000020027930,1750911404000,,685bdfcf000000000b02cbd9,人家本来可以活120岁，你这[偷笑R],5d1783bc00000000110316a0,饱饱的快乐时光,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cl2qfrnh0005n8ngeu4e5l08defhpg?imageView2/2/w/120/format/jpg,0,,0,1753970710108,2
685cc94d000000000401f68e,1750911309000,,685bdfcf000000000b02cbd9,无聊至极,61b047de000000001000ccdc,小猫饲养员,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316j8baqh1e6g5odg8vf41j6snncpd58?imageView2/2/w/120/format/jpg,0,,0,1753970710148,2
685cd9e10000000020025aca,1750915553000,,685bdfcf000000000b02cbd9,震惊[笑哭R],5d7a63350000000001001749,Layznana,https://sns-avatar-qc.xhscdn.com/avatar/6367972fc0275ac2fa6a5cb0.jpg?imageView2/2/w/120/format/jpg,0,,685cce68000000002002c836,1753970711665,0
685cc8d100000000110192a4,1750911186000,,685bdfcf000000000b02cbd9,@🍭 @一半🍀,5bd7e7c26827a4000178f8d0,小串儿、,https://sns-avatar-qc.xhscdn.com/avatar/63f193466562e8a864631443.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970712394,0
685cc5920000000020026262,1750910354000,,685bdfcf000000000b02cbd9,梅英真的好可爱,5ae02b204eacab2b433df62e,🌼怡然自得,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cqquem8h06g4a4q94li1the4f6nph0?imageView2/2/w/120/format/jpg,0,,0,1753970712435,0
685cc57e000000001100edc4,1750910334000,,685bdfcf000000000b02cbd9,[笑哭R]让我想到昨天给我点下午茶的毕业生，本人养生已经养了大半年（不喝奶茶不吃油炸不吃蛋糕甜食），昨天突然给我带了奶茶，知道我养生特意买了悦鲜活的热奶茶，外加泡芙。齁腻了一下午，真得感觉老了，已经脱离年轻人的生活。[捂脸R],5a802ceb4eacab6023771f30,余秋,https://sns-avatar-qc.xhscdn.com/avatar/5d5a11346341bc0001492b29.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970712469,0
685cc572000000000c027f33,1750910322000,,685bdfcf000000000b02cbd9,少活几年啊！,5a05b4474eacab678b3256a2,筱筱,https://sns-avatar-qc.xhscdn.com/avatar/6086a08698f1002e26306190.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970712504,0
685cc537000000000c026cee,1750910263000,,685bdfcf000000000b02cbd9,真好啊90了身体特别好还能吃甜品还能坐汽车不晕车，好幸福,60fd8601000000000100bacf,🤔,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970712543,0
685cc499000000000c0142d3,1750910106000,,685bdfcf000000000b02cbd9,谁年轻人吃外卖躺着啊...,6249a9870000000010009c92,香香大小姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pc9v6mr44005oi9l63k174isuiim1o?imageView2/2/w/120/format/jpg,0,,0,1753970712583,2
685cc463000000000c026697,1750910052000,,685bdfcf000000000b02cbd9,啊嬷好可爱[大笑R],5b63d63b6b58b701f994a645,🐼🌸🌸🐼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31896fo4ejq5g4a8lkpb3n9i5j2ubusg?imageView2/2/w/120/format/jpg,0,,0,1753970712622,0
685cc2c4000000001102c0e7,1750909637000,,685bdfcf000000000b02cbd9,@mmbird 哈哈哈哈哈哈哈哈哈哈哈,5b40b22f11be103b8cf7a9ab,王小瘦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n84h1knl6704a6u5rp2vadbg33chbo?imageView2/2/w/120/format/jpg,0,,0,1753970712665,0
685cc0cc0000000020022731,1750909132000,,685bdfcf000000000b02cbd9,年轻人不睡午觉[偷笑R],60f23a8e0000000001003f91,煎饼小果子,https://sns-avatar-qc.xhscdn.com/avatar/610c8abd46377c8edbad8f7e.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970712709,0
685cbf91000000000c014e6b,1750908817000,,685bdfcf000000000b02cbd9,@kkx,67c26f94000000000d00b97c,松声砚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jnfgqal2o005pu2dua39ebsvnsu1p0?imageView2/2/w/120/format/jpg,0,,0,1753970712754,0
685cbdf3000000000c025deb,1750908403000,,685bdfcf000000000b02cbd9,也太配合了。。。折腾老人家[微笑R],6261468c0000000010008cb6,带你爱上沙巴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a2nbnim7g605oj18q64135m88kphf8?imageView2/2/w/120/format/jpg,0,,0,1753970714955,1
685cbcc7000000000f03f06d,1750908104000,,685bdfcf000000000b02cbd9,老年人的劲,60ee9d11000000000100a758,小熊软糖🍬,https://sns-avatar-qc.xhscdn.com/avatar/64000ffef3b393fd1568f961.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970714996,0
685cbc5e000000001101a3ba,1750907998000,,685bdfcf000000000b02cbd9,这好身体令我辈汗颜啊！,5e5b61d000000000010059b1,郭欣,https://sns-avatar-qc.xhscdn.com/avatar/624955374db09947b6d5449e.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970715028,0
