comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6806675400000000130104ec,1745250133000,,67ff1dcd000000001c02da4f,太太太厉害了阿嬷！爱了爱了,6391e62d000000001f01ffd3,Tina,https://sns-avatar-qc.xhscdn.com/avatar/66e4193cc91bf9b208a782b3.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873481254,1
680632c6000000001202031c,1745236678000,,67ff1dcd000000001c02da4f,好拽的梅英，进球还耸耸肩，哈哈哈哈哈[偷笑R],657bd5650000000020037e09,元气满满,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tqj6bjckk505pbrqlio6vg9hvrmjgo?imageView2/2/w/120/format/jpg,0,,0,1753873481257,1
68059112000000001f01b054,1745195282000,,67ff1dcd000000001c02da4f,厉害了！有姿势，有实力，有眼力[笑哭R][笑哭R],6709d7b2000000001d033027,我是十二妹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cjfpi2b0e6g5po9qup7ec17acks7v8?imageView2/2/w/120/format/jpg,0,,0,1753873481261,2
68051116000000001f00338e,1745162519000,,67ff1dcd000000001c02da4f,太厉害了(ง •̀_•́)ง[郁金香R],5f350fb80000000001001ab0,春来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j9gj9jk2i6g5npl1us086lg2vuju68?imageView2/2/w/120/format/jpg,0,,0,1753873481265,0
68050d58000000001f018078,1745161560000,,67ff1dcd000000001c02da4f,永远保持探索新事物的❤️[大笑R]希望我也能这么长寿,5a1e7e3a4eacab4809110ab7,淘气的小p,https://sns-avatar-qc.xhscdn.com/avatar/5a1e7e3a4eacab4809110ab7.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873481268,1
6804fa29000000000401d569,1745156650000,,67ff1dcd000000001c02da4f,@mscouple,6579c1f40000000019010673,🐟锦鲤小李在这里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go1l9r4ji605pbpo7q6a1jjjbs6pkg?imageView2/2/w/120/format/jpg,0,,0,1753873481271,0
6804bec00000000004016958,1745141441000,,67ff1dcd000000001c02da4f,90岁正是冲的时候[暗中观察R],570114dd1c07df78dd850aa6,王肖毕毕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cmtu95f0s0047l649adq2l6hlo9sd0?imageView2/2/w/120/format/jpg,0,,0,1753873481275,3
6804a131000000001e03c9db,1745133874000,,67ff1dcd000000001c02da4f,[赞R],5e72af0600000000010086a3,AAC,https://sns-avatar-qc.xhscdn.com/avatar/5e72af0600000000010086a3.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873481280,1
680480750000000004008ab8,1745125493000,,67ff1dcd000000001c02da4f,我都不会打[笑哭R],619b97f6000000002102755d,鲍筱菲,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873483316,3
68047fcc000000001200072b,1745125325000,,67ff1dcd000000001c02da4f,@雅木茶不喝小柑橘 菜就多练！ 看看啊嘛多厉害哈哈哈哈啊哈哈哈哈,5b9763ba94fc39000112cf17,Ex9ct,https://sns-avatar-qc.xhscdn.com/avatar/5b9763ec2d55b200011c25a3.jpg?imageView2/2/w/120/format/jpg,1,,0,1753873483319,2
68047e9c0000000004015d8d,1745125020000,,67ff1dcd000000001c02da4f,好厉害！让我裸眼打球，白球在哪我都看不到[哭惹R],62732c7f000000002102339f,耶二三,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311epko036o005ojj5hvoccsvo3os3b0?imageView2/2/w/120/format/jpg,0,,0,1753873483323,2
68047ab00000000004018bed,1745124016000,,67ff1dcd000000001c02da4f,奶奶每一个视频都是满满的正能量[飞吻R],55af3a013397db1d821de09e,汤汤一一,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873483326,5
680474c100000000120082e1,1745122498000,,67ff1dcd000000001c02da4f,[萌萌哒R],63f55fcd000000001001e071,momo,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873483330,0
680469e90000000004019dbd,1745119722000,,67ff1dcd000000001c02da4f,要用力生活呀,60264873000000000101eabc,大飘万寿无疆,https://sns-avatar-qc.xhscdn.com/avatar/6427aa66e38146c98000874f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873483334,0
68044ef80000000013010776,1745112824000,,67ff1dcd000000001c02da4f,90后女助教,6714d673000000001d03085e,volcán,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ft90kr5gg005pokqppne22uldnpie8?imageView2/2/w/120/format/jpg,0,,0,1753873483338,1
68040cec000000001200abb0,1745095917000,,67ff1dcd000000001c02da4f,活力满满,5f68a4af000000000101e871,常温可乐,https://sns-avatar-qc.xhscdn.com/avatar/63feffe4f67a5600011b4f32.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873483341,0
6803d2ed000000001f0189cb,1745081070000,,67ff1dcd000000001c02da4f,！@O_o,62b6b31500000000190294fe,Vanan,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c63rbg5gu6g5olmmcamd57uh6q4vig?imageView2/2/w/120/format/jpg,1,,0,1753873483345,0
6803d132000000002001683e,1745080627000,,67ff1dcd000000001c02da4f,@小野人,5ac642724eacab4a8eed2084,闹闹不闹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311tbocdehi004a4acp174844f9icsgg?imageView2/2/w/120/format/jpg,0,,0,1753873483348,0
6805b4a9000000001f0096fd,1745204394000,,67ff1dcd000000001c02da4f,哈哈哈哈啊嘛好可爱,60e18e6b0000000020026dc6,雅木茶不喝小柑橘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tafars74a0g5o71hplo4re6ppga2g0?imageView2/2/w/120/format/jpg,0,,68047fcc000000001200072b,1753873484991,0
6804446d000000000400fb54,1745110125000,,67ff1dcd000000001c02da4f,精力充沛,653724bc000000000200fb6f,清风,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s0q19mrie6g5p9n4iu0hurfdnsttdg?imageView2/2/w/120/format/jpg,0,,6803d2ed000000001f0189cb,1753873484995,0
6803c7dd00000000120022c0,1745078237000,,67ff1dcd000000001c02da4f,奶奶好强啊[点赞R][点赞R],5a2a1cb711be105a1b650a8d,Sundae,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873485338,1
6803c0fe0000000020017ff6,1745076478000,,67ff1dcd000000001c02da4f,@@花果山人事部组长 太强了,5aeea7644eacab501b2b601b,Cassiel,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hdllv2tja0g4a53dojm8o0r4rt18po?imageView2/2/w/120/format/jpg,0,,0,1753873485343,0
6803a19a000000001e03ef06,1745068442000,,67ff1dcd000000001c02da4f,90岁眼睛还能瞄这么准[石化R],570331864775a76217f29141,小蕙OO,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873485346,5
68039eab000000001200375d,1745067691000,,67ff1dcd000000001c02da4f,好可爱,552a25ebe779894f16c4d19b,🌰当浮一大白,https://sns-avatar-qc.xhscdn.com/avatar/552a25ebe779894f16c4d19b.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873485350,1
6803970100000000120119c6,1745065730000,,67ff1dcd000000001c02da4f,牛,6583bef2000000001d002cd6,小红薯6864CEEA,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873485353,0
68038e3e000000001200143f,1745063487000,,67ff1dcd000000001c02da4f,感觉有一股无比强大的力量在逼近...,5c6f92480000000011008977,小鹿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fkhaofk02005n3fi94492bn47q1opg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507301904/bb2afd53e37abbbd15980be947d88dda/comment/1040g2h031gf5bfjh3u005n3fi94492bngejm3fo!nd_whgt34_webp_wm_1,0,1753873485357,3
68038d7d0000000012010a61,1745063294000,,67ff1dcd000000001c02da4f,今天是帅帅的阿嬷[派对R][派对R][派对R],5b97caafbe387b000193a68e,没有名字,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30okg4i4l2i6g4au9c65av9keb92kih8?imageView2/2/w/120/format/jpg,0,,0,1753873485361,1
68038bf9000000000401d14d,1745062905000,,67ff1dcd000000001c02da4f,[笑哭R][笑哭R][笑哭R]厉害了我的奶奶,66cb2397000000000d02675f,向阳花413,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ibpj5vpge5g5pmb4ebjcpqvb9g66j8?imageView2/2/w/120/format/jpg,0,,0,1753873485364,1
68038a9e000000000400e237,1745062558000,,67ff1dcd000000001c02da4f,引起极度舒适,5dfcf9230000000001004edd,嗷大喵呜的《咪咪流浪记》,https://sns-avatar-qc.xhscdn.com/avatar/5dfcf95f6782ed0001a7550f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873485367,2
68038747000000001f0004f3,1745061703000,,67ff1dcd000000001c02da4f,哎，看到这个有点伤感，如果我奶奶活着能有这么健康的体魄，如此长寿，那就好啦[皱眉R][皱眉R]祝这位奶奶长长寿寿。,5da7117e0000000001003587,街角故事簿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gcnnnr7j46g5nd725v08dc7qs1hnd8?imageView2/2/w/120/format/jpg,0,,0,1753873485370,0
6803811e000000001200a6c3,1745060127000,,67ff1dcd000000001c02da4f,@方方打不通电话 @明天吃什么 @SuelinChang,55f4d1aec2bdeb305ecc6b21,磕颜士女孩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c5ir5aegk00415j508qsqp1jvulb50?imageView2/2/w/120/format/jpg,0,,0,1753873487373,1
680366b3000000000401963a,1745053364000,,67ff1dcd000000001c02da4f,奶奶太可爱啦,58d879956a6a6908ab126ee8,过家家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ibpmpf60c6049bh77sparn84pgi0ro?imageView2/2/w/120/format/jpg,0,,0,1753873487377,2
6803650e000000001f008922,1745052943000,,67ff1dcd000000001c02da4f,@冲击波,5b4593df4eacab2ba3a7648d,西格瑞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31drmn9o6gk004a71s09tup4dmorf1k8?imageView2/2/w/120/format/jpg,1,,0,1753873487380,0
68035cfb000000000400aee5,1745050876000,,67ff1dcd000000001c02da4f,你给她剪辑的哈,5b4b01e8e8ac2b03f83de07a,晓鸣是小名,https://sns-avatar-qc.xhscdn.com/avatar/5c0330e7b8392d000190c555.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873487383,0
680355f400000000200123b8,1745049076000,,67ff1dcd000000001c02da4f,又被摄影师水的一期[doge],5cff80bb0000000018024ff0,瑾到宝啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qao3jip76c05n7vg2tm4jvg003seno?imageView2/2/w/120/format/jpg,0,,0,1753873487385,0
68034d93000000000400d0da,1745046932000,,67ff1dcd000000001c02da4f,@c. @睡不着的圆子 @vovo @行啊星 @一口蛋黄酥（想见周震南版 @抹茶脆筒 好牛啊，我的妈,6116758b0000000001002874,silence,https://sns-avatar-qc.xhscdn.com/avatar/6116769f7a4c6a747d92ae11.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873487389,0
68037542000000001f008602,1745057091000,,67ff1dcd000000001c02da4f,阿嬷好厉害 我要去学台球,5c34ac61000000000602ef06,冲击波,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31idvl2700c105n1klhghlro63d640s8?imageView2/2/w/120/format/jpg,0,,6803650e000000001f008922,1753873489041,0
68031bdc000000001f02a81f,1745034204000,,680316b3000000001d0029a0,阿嬷要是累了就休息一下，这劳动量太大了，我们年轻人可能洗个娃娃就累趴下了[捂脸R][捂脸R][捂脸R],59aea94950c4b4638aa12317,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31duscmj5gc0g49pa6bkki8on7tsg278?imageView2/2/w/120/format/jpg,155,,0,1753873489424,1.2万
68031adb000000001f00c494,1745033948000,,680316b3000000001d0029a0,对做家务过敏，做一点就虚得很[笑哭R],5dad5705000000000100241f,不怕黑女士🐱,https://sns-avatar-qc.xhscdn.com/avatar/6837ed8bbcf9fe1bd9b57254.jpg?imageView2/2/w/120/format/jpg,49,,0,1753873489427,3319
680318310000000020011b03,1745033266000,,680316b3000000001d0029a0,谁懂啊！笑岔气了[笑哭R],5481d1472e1d93175464caa3,sls（想买就买版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31btqr7220800400pu88kfil3339ivj8?imageView2/2/w/120/format/jpg,50,http://sns-webpic-qc.xhscdn.com/202507301904/f58a4868c74fe5bad7a28358de08afd4/comment/1040g2h031gemub49ja00400pu88kfil3553cjq0!nd_whgt34_webp_wm_1,0,1753873489430,1961
6804905900000000120091bf,1745129562000,,680316b3000000001d0029a0,严谨一点，不是啊嘛要花多少钱，是你们一大家子要花多少钱[偷笑R],5bba0fbfd54a880001bdc273,细细粒,https://sns-avatar-qc.xhscdn.com/avatar/65b32a9743a92dcbedcbb668.jpg?imageView2/2/w/120/format/jpg,1,,0,1753873489434,1026
680471710000000020013590,1745121649000,,680316b3000000001d0029a0,看标题以为是90后女生,594cdde482ec3976a21c9a7e,小飞,https://sns-avatar-qc.xhscdn.com/avatar/594cdde482ec3976a21c9a7e.jpg?imageView2/2/w/120/format/jpg,13,,0,1753873489437,313
6820a4530000000009016a2a,1746969685000,,680316b3000000001d0029a0,哈哈哈奶奶好可爱给娃搓腚[大笑R],63b7fef8000000002702a7c3,海盐味怪盗.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i07d2ujms005otnvrs9t9u32dfujo8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507301904/3231b34ac69670e48721ccf4f9590d32/comment/1040g2h031hbi9nvmjae05otnvrs9t9u3fqfql2o!nd_whgt34_webp_wm_1,0,1753873489440,23
68182b7d000000000400cc6d,1746414462000,,680316b3000000001d0029a0,沙拉卷还要油炸，白瞎了里面包着的健康食材，看着有种暴殄天物的无力感[笑哭R],62a9258c000000001902972a,Michelle,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31866hsqdk66g5ol94m66d5pa70admr8?imageView2/2/w/120/format/jpg,2,,0,1753873489443,6
68177fef000000001f00d532,1746370544000,,680316b3000000001d0029a0,给阿婆点赞，题外话，一天花销150，一个月4500，而普通人退休金一个月才2000左右,59b5cd206a6a695a24a9eab3,悟零缘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j3t5cm70u1049pjn46i1qljulnhu20?imageView2/2/w/120/format/jpg,3,,0,1753873489446,3
684444e3000000001c02a2b7,1749304548000,,680316b3000000001d0029a0,结尾的”条条”是什么意思？[害羞R],681757dd000000000601ca9f,锦鲤BB（来财版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31in5p569he6g5q0navehjikvv9dodm0?imageView2/2/w/120/format/jpg,3,,0,1753873489449,1
68199208000000000401e356,1746506248000,,680316b3000000001d0029a0,阿婆好厉害[点赞R],5b5d7649f7e8b93381580b08,豆芽麻麻🍀,https://sns-avatar-qc.xhscdn.com/avatar/638802b0ec8aa82db44cb5e7.jpg?imageView2/2/w/120/format/jpg,2,,0,1753873489468,3
68031c390000000004009876,1745034298000,,680316b3000000001d0029a0,阿嫲体力精神比我们好多了,5de749630000000001000c2c,O_o,https://sns-avatar-qc.xhscdn.com/avatar/6224eca90222620437893eaa.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873490638,1995
68031fc200000000120115dc,1745035202000,,680316b3000000001d0029a0,说实话老人身体比我们好[笑哭R][笑哭R][笑哭R] 我家保姆8-6说一点不累 我们多次表示可以沙发睡觉 她只迷糊过一两次 她说她不困 后背很薄比我瘦真的比我健康[笑哭R][笑哭R][笑哭R]（她后背看起来像20多的[笑哭R][笑哭R][笑哭R] 脸蛋老正常 以前农村人 我产后四个多月64公斤 人家54 还不到60公斤[笑哭R][笑哭R][笑哭R]）,5606626967bc6556ebc881db,✨聪聪&蛋蛋妈咪✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hjauft4jq5g417kubh6j0erfko9a30?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873491087,700
680320e2000000001e03f7d9,1745035490000,,680316b3000000001d0029a0,感谢你说出我的心声,57af17ce82ec3912373fbabc,黑土姐,https://sns-avatar-qc.xhscdn.com/avatar/5fe14adf0c8e8ebae2c9b4ba.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873491091,37
680326b1000000002001181b,1745036977000,,680316b3000000001d0029a0,都这个年纪了，不会有人要求他做什么，肯定都是她愿意做的，而且她又不是上班不让摸鱼，如果感觉辛苦了可以自己去休息的啊,5c8f284f0000000012013590,猪小肥的生活日记,https://sns-avatar-qc.xhscdn.com/avatar/5c9695e98560dc0001199df8.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873491094,45
68032743000000001f01a4c2,1745037123000,,680316b3000000001d0029a0,虽然我也不知道为什么，但是你说的真的很对，我洗个娃娃我就累了，要缓好久,64b60da20000000010037894,94号流寓Lexie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31edpi8ng166g5p5m1mh46u4k9tlv7ng?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873491097,15
68032980000000001f00dc88,1745037697000,,680316b3000000001d0029a0,我今天就洗了一个面池两把梳子，手动泡两杯咖啡，然后就要坐坐歇歇了[哭惹R],59aea94950c4b4638aa12317,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31duscmj5gc0g49pa6bkki8on7tsg278?imageView2/2/w/120/format/jpg,0,,68032743000000001f01a4c2,1753873491101,2
68032a1400000000120213cc,1745037844000,,680316b3000000001d0029a0,我刷两双鞋喘了半天,5ed065cf000000000101fb3f,🌻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hvmd48gm86g5nmgcn7gbupvamud1qg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873492644,1
68032aca000000001f002569,1745038027000,,680316b3000000001d0029a0,我从去年看到现在，感觉阿嬷酒纯属是闲不住，她精力真的超好身体素质超棒的[笑哭R],5e1b6dcb0000000001000821,柒玖Lan,https://sns-avatar-qc.xhscdn.com/avatar/61a39558729f8b336cfbca5d.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873492648,7
68032ae7000000001f002d7a,1745038056000,,680316b3000000001d0029a0,哈哈哈哈哈哈，咱都该补补了，身体不如90后的阿嬷了。,64b60da20000000010037894,94号流寓Lexie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31edpi8ng166g5p5m1mh46u4k9tlv7ng?imageView2/2/w/120/format/jpg,0,,68032980000000001f00dc88,1753873492651,1
68032b0d0000000012012472,1745038094000,,680316b3000000001d0029a0,你产后不同啊，过几年就不一样了,5848bed97fc5b87c2ff7038d,明日恩典,https://sns-avatar-qc.xhscdn.com/avatar/6010e1a4dfd2c4ecd92c023f.jpg?imageView2/2/w/120/format/jpg,0,,68031fc200000000120115dc,1753873492654,0
68032b6b00000000200100aa,1745038188000,,680316b3000000001d0029a0,羡慕她的活力十足元气满满，每次看她煮饭感觉很幸福,59aea94950c4b4638aa12317,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31duscmj5gc0g49pa6bkki8on7tsg278?imageView2/2/w/120/format/jpg,0,,68032aca000000001f002569,1753873492659,1
68032bd8000000001f02a13a,1745038297000,,680316b3000000001d0029a0,29岁的我晾会衣服就要躺会了[笑哭R],5d2ee0eb000000001601df45,屁ch_peach桃🍑（番禺搓甲版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jh2dlju36005n9es3lljnq5lc2r75o?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873494193,1
68032d6e000000001f0098f9,1745038702000,,680316b3000000001d0029a0,所以摄影师经常扛不住啊[doge],56c562d0aed7582e96d1042d,阿盆子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3190n8pe04c0045lvophd011dt1tnor8?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873494197,0
68032dba000000001f02abc1,1745038779000,,680316b3000000001d0029a0,一样[笑哭R]，感觉我们年轻人身体真的是虚啊[笑哭R],5bed8ff3d8f30d00017c2bb9,zy,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2hg2iea0j806g4br2ih7v6atp02e89kg?imageView2/2/w/120/format/jpg,0,,68032a1400000000120213cc,1753873494200,1
68032eea000000001f02bff6,1745039082000,,680316b3000000001d0029a0,阿嬷说不让她干活就浑身难受[doge],5c3342ea000000000500d7d2,丨亻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hltlvejkq605n1j8bl19luiu6669s0?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873494205,1
68032fcd000000001f000e7a,1745039309000,,680316b3000000001d0029a0,摄影师也辛苦了，剪辑也不容易还要跟跑[点赞R],59aea94950c4b4638aa12317,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31duscmj5gc0g49pa6bkki8on7tsg278?imageView2/2/w/120/format/jpg,0,,68032d6e000000001f0098f9,1753873494210,0
68033070000000001f0077c9,1745039472000,,680316b3000000001d0029a0,是我了[笑哭R]扫完地歇一会，拖完地歇一会,56587abe0cdc2b32afc517f5,阿敏敏,https://sns-avatar-qc.xhscdn.com/avatar/5e2a46bbd53f0b0001eaf07f.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873495701,0
6803311a000000001e03dba8,1745039642000,,680316b3000000001d0029a0,娃娃都是浸泡+机洗+晾，干完就好累[暗中观察R],6232ce8400000000210265ab,danan,https://sns-avatar-qc.xhscdn.com/avatar/6392cab4d2efe253c3bb3d94.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873495704,0
68033122000000000400e325,1745039651000,,680316b3000000001d0029a0,应该午休了,5b6621ce7c052a00013bdd35,^欣小葵,https://sns-avatar-qc.xhscdn.com/avatar/6473421fda487508c86bf0f3.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873495708,0
680331b70000000020016b3e,1745039799000,,680316b3000000001d0029a0,是的阿嬷洗的好细致还亲自轮了还刷刷，普通人抡抡几下都得揣两口气[害羞R][害羞R],59aea94950c4b4638aa12317,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31duscmj5gc0g49pa6bkki8on7tsg278?imageView2/2/w/120/format/jpg,0,,6803311a000000001e03dba8,1753873495712,0
680332710000000020012ef0,1745039985000,,680316b3000000001d0029a0,是滴！[哇R]我充能的时候就会看阿嬷的视频，感觉能量超级高[偷笑R],5e1b6dcb0000000001000821,柒玖Lan,https://sns-avatar-qc.xhscdn.com/avatar/61a39558729f8b336cfbca5d.jpg?imageView2/2/w/120/format/jpg,0,,68032b6b00000000200100aa,1753873495715,1
68033856000000000400fed4,1745041494000,,680316b3000000001d0029a0,所以现在的年轻人可爱抱怨了[失望R][失望R]因为做一点点事情就说累  阿婆精力可好了,593bb05a82ec3978d69452dc,『◇做你的王妃』,https://sns-avatar-qc.xhscdn.com/avatar/628872fc2ec139e43704e7be.jpg?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873497247,0
6803389d000000001201345e,1745041565000,,680316b3000000001d0029a0,洗完必须休息两天[笑哭R],662497fc0000000007007b56,小红薯6624F283,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314900lcmm8005ph4ivu1ouqmp2qpsr8?imageView2/2/w/120/format/jpg,0,,68031bdc000000001f02a81f,1753873497250,0
